date,cash,mtm_value,gross_value,net_value,n_positions
2021-05-20,-0.0005803929415114095,0.9128049996364469,0.9122246066949355,0.9122246066949355,5
2021-05-21,-0.0005803929415114095,0.8986444972601925,0.898064104318681,0.898064104318681,5
2021-05-24,-0.0005803929415114095,0.9096545067309623,0.9090741137894509,0.9090741137894509,5
2021-05-25,-0.0005803929415114095,0.9353584533567633,0.9347780604152518,0.9347780604152518,5
2021-05-26,-0.0005803929415114095,0.9464935292775759,0.9459131363360644,0.9459131363360644,5
2021-05-27,-0.0005803929415114095,0.9452371297618735,0.944656736820362,0.944656736820362,5
2021-05-28,-0.0005803929415114095,0.9489949806650358,0.9484145877235244,0.9484145877235244,5
2021-05-31,-0.0005803929415114095,0.9810581427275071,0.9804777497859958,0.9804777497859958,5
2021-06-01,-0.0005803929415114095,0.9833368613798824,0.982756468438371,0.982756468438371,5
2021-06-02,-0.0005803929415114095,0.9934917463472439,0.9929113534057326,0.9929113534057326,5
2021-06-03,-0.0005803929415114095,0.9869543001890977,0.9863739072475863,0.9863739072475863,5
2021-06-04,-0.0005803929415114095,0.9755678029985724,0.974987410057061,0.974987410057061,5
2021-06-07,-0.0005803929415114095,0.9744530063805602,0.9738726134390487,0.9738726134390487,5
2021-06-08,-0.0005803929415114095,0.9684286691163647,0.9678482761748533,0.9678482761748533,5
2021-06-09,0.9706776844435641,0.0,0.9706776844435641,0.9706776844435641,0
2021-06-10,0.9706776844435641,0.0,0.9706776844435641,0.9706776844435641,0
2021-06-11,0.9706776844435641,0.0,0.9706776844435641,0.9706776844435641,0
2021-06-14,0.9706776844435641,0.0,0.9706776844435641,0.9706776844435641,0
2021-06-15,0.9706776844435641,0.0,0.9706776844435641,0.9706776844435641,0
2021-06-16,0.9706776844435641,0.0,0.9706776844435641,0.9706776844435641,0
2021-06-17,0.9706776844435641,0.0,0.9706776844435641,0.9706776844435641,0
2021-06-18,0.9706776844435641,0.0,0.9706776844435641,0.9706776844435641,0
2021-06-21,0.9706776844435641,0.0,0.9706776844435641,0.9706776844435641,0
2021-06-22,0.9706776844435641,0.0,0.9706776844435641,0.9706776844435641,0
2021-06-23,0.9706776844435641,0.0,0.9706776844435641,0.9706776844435641,0
2021-06-24,0.9706776844435641,0.0,0.9706776844435641,0.9706776844435641,0
2021-06-25,0.9706776844435641,0.0,0.9706776844435641,0.9706776844435641,0
2021-06-28,0.9706776844435641,0.0,0.9706776844435641,0.9706776844435641,0
2021-06-29,-0.0006309404948882658,0.9582472785947515,0.9576163380998632,0.9576163380998632,5
2021-06-30,-0.0006309404948882658,0.9604430380400287,0.9598120975451405,0.9598120975451405,5
2021-07-01,-0.0006309404948882658,0.9318739384613766,0.9312429979664882,0.9312429979664882,5
2021-07-02,-0.0006309404948882658,0.9450113431407126,0.9443804026458242,0.9443804026458242,5
2021-07-05,-0.0006309404948882658,0.9417663782588381,0.9411354377639498,0.9411354377639498,5
2021-07-06,-0.0006309404948882658,0.9535439715960712,0.9529130311011829,0.9529130311011829,5
2021-07-07,-0.0006309404948882658,0.9304511970063167,0.9298202565114284,0.9298202565114284,5
2021-07-08,-0.0006309404948882658,0.9164254914740384,0.9157945509791501,0.9157945509791501,5
2021-07-09,-0.0006309404948882658,0.9064213594324977,0.9057904189376094,0.9057904189376094,5
2021-07-12,-0.0006309404948882658,0.9206229472509347,0.9199920067560465,0.9199920067560465,5
2021-07-13,-0.0006309404948882658,0.9269838408380137,0.9263529003431255,0.9263529003431255,5
2021-07-14,-0.0006309404948882658,0.9152324421314626,0.9146015016365743,0.9146015016365743,5
2021-07-15,-0.0006309404948882658,0.9155614716330824,0.9149305311381941,0.9149305311381941,5
2021-07-16,-0.0006309404948882658,0.908166837559434,0.9075358970645457,0.9075358970645457,5
2021-07-19,-0.0006309404948882658,0.8950398157159067,0.8944088752210184,0.8944088752210184,5
2021-07-20,-0.0006309404948882658,0.8837937562123138,0.8831628157174256,0.8831628157174256,5
2021-07-21,-0.0006309404948882658,0.8823906387258716,0.8817596982309834,0.8817596982309834,5
2021-07-22,-0.0006309404948882658,0.9008029292626949,0.9001719887678066,0.9001719887678066,5
2021-07-23,-0.0006309404948882658,0.9046876963320734,0.904056755837185,0.904056755837185,5
2021-07-26,-0.0006309404948882658,0.8935300943467088,0.8928991538518205,0.8928991538518205,5
2021-07-27,0.8972884242329103,0.0,0.8972884242329103,0.8972884242329103,0
2021-07-28,0.8972884242329103,0.0,0.8972884242329103,0.8972884242329103,0
2021-07-29,-0.0005832374757514525,0.8904274706510676,0.8898442331753162,0.8898442331753162,5
2021-07-30,-0.0005832374757514525,0.8810614520148949,0.8804782145391434,0.8804782145391434,5
2021-08-02,-0.0005832374757514525,0.8804983507225052,0.8799151132467538,0.8799151132467538,5
2021-08-03,-0.0005832374757514525,0.8646073239622186,0.8640240864864672,0.8640240864864672,5
2021-08-04,-0.0005832374757514525,0.874960967324341,0.8743777298485895,0.8743777298485895,5
2021-08-05,-0.0005832374757514525,0.871214063575245,0.8706308260994935,0.8706308260994935,5
2021-08-06,-0.0005832374757514525,0.8652145176431395,0.8646312801673881,0.8646312801673881,5
2021-08-09,-0.0005832374757514525,0.8634406723734522,0.8628574348977007,0.8628574348977007,5
2021-08-10,-0.0005832374757514525,0.8625376696699212,0.8619544321941697,0.8619544321941697,5
2021-08-11,-0.0005832374757514525,0.8639498052253772,0.8633665677496258,0.8633665677496258,5
2021-08-12,-0.0005832374757514525,0.843196404127713,0.8426131666519616,0.8426131666519616,5
2021-08-13,-0.0005832374757514525,0.8475374673052305,0.846954229829479,0.846954229829479,5
2021-08-17,-0.0005832374757514525,0.8381406241866322,0.8375573867108808,0.8375573867108808,5
2021-08-18,-0.0005832374757514525,0.8432718248873186,0.842688587411567,0.842688587411567,5
2021-08-19,-0.0005832374757514525,0.8073968968548976,0.8068136593791462,0.8068136593791462,5
2021-08-20,-0.0005832374757514525,0.7977958244848055,0.7972125870090541,0.7972125870090541,5
2021-08-23,-0.0005832374757514525,0.7971527950647745,0.796569557589023,0.796569557589023,5
2021-08-24,-0.0005832374757514525,0.818757586784062,0.8181743493083105,0.8181743493083105,5
2021-08-25,-0.0005832374757514525,0.8257575885181212,0.8251743510423697,0.8251743510423697,5
2021-08-26,-0.0005832374757514525,0.8213456699425209,0.8207624324667695,0.8207624324667695,5
2021-08-27,-0.0005298376577685393,0.8200806823767348,0.8195508447189663,0.8195508447189663,5
2021-08-30,-0.0005298376577685393,0.8298279014277283,0.8292980637699598,0.8292980637699598,5
2021-08-31,-0.0005298376577685393,0.8333819084831806,0.8328520708254121,0.8328520708254121,5
2021-09-01,-0.0005298376577685393,0.8336017416848422,0.8330719040270738,0.8330719040270738,5
2021-09-02,-0.0005298376577685393,0.8432097457791511,0.8426799081213825,0.8426799081213825,5
2021-09-03,-0.0005298376577685393,0.8417852716769914,0.8412554340192229,0.8412554340192229,5
2021-09-06,-0.0005298376577685393,0.8572897051175934,0.8567598674598249,0.8567598674598249,5
2021-09-07,-0.0005298376577685393,0.8574385048955969,0.8569086672378283,0.8569086672378283,5
2021-09-08,-0.0005298376577685393,0.8483642044794404,0.8478343668216719,0.8478343668216719,5
2021-09-09,-0.0005298376577685393,0.839268705714482,0.8387388680567134,0.8387388680567134,5
2021-09-10,-0.0005298376577685393,0.8503993703223598,0.8498695326645913,0.8498695326645913,5
2021-09-13,-0.0005298376577685393,0.8493632087088778,0.8488333710511093,0.8488333710511093,5
2021-09-14,-0.0005298376577685393,0.8542961097545011,0.8537662720967325,0.8537662720967325,5
2021-09-15,-0.0005298376577685393,0.8574130327357325,0.8568831950779641,0.8568831950779641,5
2021-09-16,-0.0005298376577685393,0.8626118766550984,0.8620820389973298,0.8620820389973298,5
2021-09-17,-0.0005298376577685393,0.8634378633714688,0.8629080257137003,0.8629080257137003,5
2021-09-23,-0.0005298376577685393,0.8714175559660811,0.8708877183083126,0.8708877183083126,5
2021-09-24,-0.0005298376577685393,0.8613773200988906,0.8608474824411221,0.8608474824411221,5
2021-09-27,-0.0005298376577685393,0.8740587216775914,0.8735288840198228,0.8735288840198228,5
2021-09-28,-0.0005298376577685393,0.885262577479716,0.8847327398219476,0.8847327398219476,5
2021-09-29,0.8778937459657001,0.0,0.8778937459657001,0.8778937459657001,0
2021-09-30,0.8778937459657001,0.0,0.8778937459657001,0.8778937459657001,0
2021-10-01,0.8778937459657001,0.0,0.8778937459657001,0.8778937459657001,0
2021-10-05,0.8778937459657001,0.0,0.8778937459657001,0.8778937459657001,0
2021-10-06,0.8778937459657001,0.0,0.8778937459657001,0.8778937459657001,0
2021-10-07,0.8778937459657001,0.0,0.8778937459657001,0.8778937459657001,0
2021-10-08,0.8778937459657001,0.0,0.8778937459657001,0.8778937459657001,0
2021-10-12,0.8778937459657001,0.0,0.8778937459657001,0.8778937459657001,0
2021-10-13,0.8778937459657001,0.0,0.8778937459657001,0.8778937459657001,0
2021-10-14,0.8778937459657001,0.0,0.8778937459657001,0.8778937459657001,0
2021-10-15,0.8778937459657001,0.0,0.8778937459657001,0.8778937459657001,0
2021-10-18,0.8778937459657001,0.0,0.8778937459657001,0.8778937459657001,0
2021-10-19,0.8778937459657001,0.0,0.8778937459657001,0.8778937459657001,0
2021-10-20,-0.0005706309348777472,0.8730724268771369,0.8725017959422592,0.8725017959422592,5
2021-10-21,-0.0005706309348777472,0.8650801705260415,0.8645095395911637,0.8645095395911637,5
2021-10-22,-0.0005706309348777472,0.8704241933124148,0.8698535623775371,0.8698535623775371,5
2021-10-25,-0.0005706309348777472,0.8716777127467944,0.8711070818119167,0.8711070818119167,5
2021-10-26,-0.0005706309348777472,0.8975254240979682,0.8969547931630905,0.8969547931630905,5
2021-10-27,-0.0005706309348777472,0.9024637763126222,0.9018931453777445,0.9018931453777445,5
2021-10-28,-0.0005706309348777472,0.8793497402667494,0.8787791093318716,0.8787791093318716,5
2021-10-29,-0.0005706309348777472,0.8808169763562219,0.8802463454213442,0.8802463454213442,5
2021-11-01,-0.0005706309348777472,0.8887930073154493,0.8882223763805716,0.8882223763805716,5
2021-11-02,-0.0005706309348777472,0.8993040993528486,0.8987334684179709,0.8987334684179709,5
2021-11-03,-0.0005706309348777472,0.8869720659741951,0.8864014350393173,0.8864014350393173,5
2021-11-04,-0.0005706309348777472,0.892946883568458,0.8923762526335802,0.8923762526335802,5
2021-11-05,-0.0005706309348777472,0.9076803961703237,0.907109765235446,0.907109765235446,5
2021-11-08,-0.0005706309348777472,0.9127639494462629,0.9121933185113852,0.9121933185113852,5
2021-11-09,-0.0005706309348777472,0.9247411193856154,0.9241704884507377,0.9241704884507377,5
2021-11-10,-0.0005706309348777472,0.9081330011422503,0.9075623702073725,0.9075623702073725,5
2021-11-11,-0.0005706309348777472,0.9050791232970054,0.9045084923621276,0.9045084923621276,5
2021-11-12,-0.0005706309348777472,0.9168759125036579,0.9163052815687801,0.9163052815687801,5
2021-11-15,-0.0005706309348777472,0.9233968238266501,0.9228261928917724,0.9228261928917724,5
2021-11-16,-0.0005706309348777472,0.9287475153833504,0.9281768844484727,0.9281768844484727,5
2021-11-17,-0.0005950075755155049,0.9111398170188036,0.9105448094432882,0.9105448094432882,5
2021-11-18,-0.0005950075755155049,0.9151492872229839,0.9145542796474684,0.9145542796474684,5
2021-11-19,-0.0005950075755155049,0.9242953178256472,0.9237003102501318,0.9237003102501318,5
2021-11-22,-0.0005950075755155049,0.926211900116978,0.9256168925414625,0.9256168925414625,5
2021-11-23,-0.0005950075755155049,0.9136571155788158,0.9130621080033003,0.9130621080033003,5
2021-11-24,-0.0005950075755155049,0.9239062766617381,0.9233112690862226,0.9233112690862226,5
2021-11-25,-0.0005950075755155049,0.9353865352529894,0.9347915276774739,0.9347915276774739,5
2021-11-26,-0.0005950075755155049,0.9304434373369039,0.9298484297613885,0.9298484297613885,5
2021-11-29,-0.0005950075755155049,0.9338024760748865,0.933207468499371,0.933207468499371,5
2021-11-30,-0.0005950075755155049,0.9211057136383707,0.9205107060628552,0.9205107060628552,5
2021-12-01,-0.0005950075755155049,0.9264341487402783,0.9258391411647628,0.9258391411647628,5
2021-12-02,-0.0005950075755155049,0.9180769704205634,0.9174819628450479,0.9174819628450479,5
2021-12-03,-0.0005950075755155049,0.9272685330651785,0.926673525489663,0.926673525489663,5
2021-12-06,-0.0005950075755155049,0.9104854197644283,0.9098904121889129,0.9098904121889129,5
2021-12-07,-0.0005950075755155049,0.909718496750213,0.9091234891746975,0.9091234891746975,5
2021-12-08,-0.0005950075755155049,0.9111851304269554,0.9105901228514399,0.9105901228514399,5
2021-12-09,-0.0005950075755155049,0.9221745573246385,0.921579549749123,0.921579549749123,5
2021-12-10,-0.0005950075755155049,0.9217912587462883,0.9211962511707728,0.9211962511707728,5
2021-12-13,-0.0005950075755155049,0.9251908143098169,0.9245958067343014,0.9245958067343014,5
2021-12-14,-0.0005950075755155049,0.9151934346964756,0.9145984271209602,0.9145984271209602,5
2021-12-15,-0.0006056507380056142,0.9288093261745949,0.9282036754365892,0.9282036754365892,5
2021-12-16,-0.0006056507380056142,0.9350993631585622,0.9344937124205566,0.9344937124205566,5
2021-12-17,-0.0006056507380056142,0.9453892769452823,0.9447836262072766,0.9447836262072766,5
2021-12-20,-0.0006056507380056142,0.9303608248794898,0.9297551741414842,0.9297551741414842,5
2021-12-21,-0.0006056507380056142,0.9308261233119954,0.9302204725739898,0.9302204725739898,5
2021-12-22,-0.0006056507380056142,0.9265080016039706,0.925902350865965,0.925902350865965,5
2021-12-23,-0.0006056507380056142,0.9294627680093214,0.9288571172713158,0.9288571172713158,5
2021-12-24,-0.0006056507380056142,0.93138169446135,0.9307760437233443,0.9307760437233443,5
2021-12-27,-0.0006056507380056142,0.9287333799353757,0.9281277291973702,0.9281277291973702,5
2021-12-28,-0.0006056507380056142,0.9357816588378571,0.9351760080998515,0.9351760080998515,5
2021-12-29,-0.0006056507380056142,0.9214621269112904,0.9208564761732847,0.9208564761732847,5
2021-12-30,-0.0006056507380056142,0.9122273140985699,0.9116216633605643,0.9116216633605643,5
2022-01-03,-0.0006056507380056142,0.9128122411177773,0.9122065903797716,0.9122065903797716,5
2022-01-04,-0.0006056507380056142,0.9079849628243235,0.9073793120863178,0.9073793120863178,5
2022-01-05,-0.0006056507380056142,0.9060842205395059,0.9054785698015002,0.9054785698015002,5
2022-01-06,-0.0006056507380056142,0.906671251914671,0.9060656011766655,0.9060656011766655,5
2022-01-07,-0.0006056507380056142,0.9133026440037577,0.912696993265752,0.912696993265752,5
2022-01-10,-0.0006056507380056142,0.8954291076725728,0.8948234569345672,0.8948234569345672,5
2022-01-11,-0.0006056507380056142,0.8827204880647556,0.88211483732675,0.88211483732675,5
2022-01-12,-0.0006056507380056142,0.8952880292619931,0.8946823785239875,0.8946823785239875,5
2022-01-13,-0.0005780332877647898,0.8888285184655607,0.8882504851777959,0.8882504851777959,5
2022-01-14,-0.0005780332877647898,0.8774113857878791,0.8768333525001144,0.8768333525001144,5
2022-01-17,-0.0005780332877647898,0.8656457541516857,0.8650677208639208,0.8650677208639208,5
2022-01-18,-0.0005780332877647898,0.8718058276666361,0.8712277943788713,0.8712277943788713,5
2022-01-19,-0.0005780332877647898,0.8692450698018995,0.8686670365141347,0.8686670365141347,5
2022-01-20,-0.0005780332877647898,0.8682454865459462,0.8676674532581814,0.8676674532581814,5
2022-01-21,-0.0005780332877647898,0.8635538283773985,0.8629757950896337,0.8629757950896337,5
2022-01-24,-0.0005780332877647898,0.8403308165478517,0.8397527832600868,0.8397527832600868,5
2022-01-25,-0.0005780332877647898,0.8098098414869097,0.809231808199145,0.809231808199145,5
2022-01-26,-0.0005780332877647898,0.8140236631613416,0.8134456298735768,0.8134456298735768,5
2022-01-27,-0.0005780332877647898,0.787798948464969,0.7872209151772043,0.7872209151772043,5
2022-01-28,-0.0005780332877647898,0.8072977761286148,0.8067197428408499,0.8067197428408499,5
2022-02-03,-0.0005780332877647898,0.8120288458308907,0.8114508125431259,0.8114508125431259,5
2022-02-04,-0.0005780332877647898,0.8334029495428192,0.8328249162550545,0.8328249162550545,5
2022-02-07,-0.0005780332877647898,0.8291669516643065,0.8285889183765418,0.8285889183765418,5
2022-02-08,-0.0005780332877647898,0.8103660652448468,0.809788031957082,0.809788031957082,5
2022-02-09,-0.0005780332877647898,0.8385208768512298,0.837942843563465,0.837942843563465,5
2022-02-10,-0.0005780332877647898,0.8314864076062922,0.8309083743185275,0.8309083743185275,5
2022-02-11,-0.0005780332877647898,0.825962467279263,0.8253844339914982,0.8253844339914982,5
2022-02-14,-0.0005780332877647898,0.8099622125228607,0.809384179235096,0.809384179235096,5
2022-02-15,-0.0005198476380126049,0.7885012503197831,0.7879814026817705,0.7879814026817705,5
2022-02-16,-0.0005198476380126049,0.8018038367643874,0.8012839891263748,0.8012839891263748,5
2022-02-17,-0.0005198476380126049,0.8076892781386873,0.8071694305006747,0.8071694305006747,5
2022-02-18,-0.0005198476380126049,0.8066692668844251,0.8061494192464125,0.8061494192464125,5
2022-02-21,-0.0005198476380126049,0.8030416131912199,0.8025217655532073,0.8025217655532073,5
2022-02-22,-0.0005198476380126049,0.7873962997344417,0.7868764520964291,0.7868764520964291,5
2022-02-23,-0.0005198476380126049,0.7917015569761143,0.7911817093381017,0.7911817093381017,5
2022-02-24,-0.0005198476380126049,0.7686693043628261,0.7681494567248135,0.7681494567248135,5
2022-02-25,-0.0005198476380126049,0.7703934804094827,0.7698736327714701,0.7698736327714701,5
2022-02-28,-0.0005198476380126049,0.7812335510029903,0.7807137033649777,0.7807137033649777,5
2022-03-02,-0.0005198476380126049,0.7783490435792185,0.7778291959412059,0.7778291959412059,5
2022-03-03,-0.0005198476380126049,0.7936725385532759,0.7931526909152633,0.7931526909152633,5
2022-03-04,-0.0005198476380126049,0.7932820149451711,0.7927621673071585,0.7927621673071585,5
2022-03-07,-0.0005198476380126049,0.7868770398494789,0.7863571922114663,0.7863571922114663,5
2022-03-08,-0.0005198476380126049,0.7755186964002655,0.7749988487622529,0.7749988487622529,5
2022-03-10,-0.0005198476380126049,0.7853099320621955,0.7847900844241829,0.7847900844241829,5
2022-03-11,-0.0005198476380126049,0.7930544381236245,0.7925345904856119,0.7925345904856119,5
2022-03-14,-0.0005198476380126049,0.7927392175908923,0.7922193699528797,0.7922193699528797,5
