date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2024-01-04,1.5212749573135205,5.4334958811606135,1.0
2024-01-05,1.5066718252703737,5.416477618126247,1.0
2024-01-08,1.5028100028141254,5.397951648960922,1.0
2024-01-09,1.4990520402863012,5.385777446022007,1.0
2024-01-10,1.5021005703799217,5.346809005772863,1.0
2024-01-11,1.5054190069192008,5.345942481541248,1.0
2024-01-12,1.5161107758302905,5.315209969867135,1.0
2024-01-15,1.5199610997389237,5.319720286063285,1.0
2024-01-16,1.5140241853408472,5.262249069959551,1.0
2024-01-17,1.4711387513538923,5.133869097687126,1.0
2024-01-18,1.4523816786002421,5.144578510772648,1.0
2024-01-19,1.4503655411601861,5.216533876281302,1.0
2024-01-22,1.4329921106920835,5.201885017320356,1.0
2024-01-23,1.4599635037767804,5.234208605145676,1.0
2024-01-24,1.457498158430111,5.216627123274878,1.0
2024-01-25,1.478819994905526,5.220656072049544,1.0
2024-01-26,1.489806548851112,5.240072477089186,1.0
2024-01-29,1.520308558714099,5.291353101422665,1.0
2024-01-30,1.4956644049864383,5.2895430231792835,1.0
2024-01-31,1.5133854756125895,5.289775812481226,1.0
2024-02-01,1.54721659167205,5.391144434330148,1.0
2024-02-02,1.6486449936040002,5.55017561770693,1.0
2024-02-05,1.6412275990530172,5.50219015986924,1.0
2024-02-06,1.6004759509922062,5.473253083072098,1.0
2024-02-07,1.6236424858426084,5.5466517029696645,1.0
2024-02-08,1.618906698613799,5.5732947954954435,1.0
2024-02-13,1.6204297516774433,5.639937392708901,1.0
2024-02-14,1.6063118911373655,5.579645202599906,1.0
2024-02-15,1.5805095162922203,5.56818438961095,1.0
2024-02-16,1.619330474962199,5.645571111560408,1.0
2024-02-19,1.6453709959520157,5.716439800052466,1.0
2024-02-20,1.6131125229222878,5.67075041032533,1.0
2024-02-21,1.617754834054848,5.662856291664336,1.0
2024-02-22,1.633228114229412,5.688797993860765,1.0
2024-02-23,1.6260464416171616,5.698311260321199,1.0
2024-02-26,1.6134798746862213,5.657491555977441,1.0
2024-02-27,1.5893329771963693,5.614967099220676,1.0
2024-02-28,1.6297391966362476,5.676299317724632,1.0
2024-02-29,1.6449236786340609,5.657771156264587,1.0
2024-03-04,1.638441978069555,5.73135059560804,1.0
2024-03-05,1.611008155349782,5.680988605586574,1.0
2024-03-06,1.6213378894664774,5.666304742443945,1.0
2024-03-07,1.6088765095498836,5.682402806926505,1.0
2024-03-08,1.6256276797509237,5.7545231129663215,1.0
2024-03-11,1.5980264551750678,5.712593917134291,1.0
2024-03-12,1.5918255439048357,5.763162320302846,1.0
2024-03-13,1.592983517944209,5.7905317934229865,1.0
2024-03-14,1.6153700450667758,5.848137768997643,1.0
2024-03-15,1.5859825853314253,5.7397507977830236,1.0
2024-03-18,1.5915705759591685,5.7832253811065035,1.0
2024-03-19,1.5415428011893944,5.721777916841393,1.0
2024-03-20,1.5374215871999954,5.799308130261032,1.0
2024-03-21,1.5645439223184165,5.941947923662629,1.0
2024-03-22,1.5420401606297056,5.930294130996174,1.0
2024-03-25,1.5242122360425676,5.907994907756557,1.0
2024-03-26,1.5311536983286145,5.953414703191483,1.0
2024-03-27,1.5371747824263051,5.9518077986388755,1.0
2024-03-28,1.5219120847030772,5.934799762861745,1.0
2024-03-29,1.507772839458784,5.939204332475766,1.0
2024-04-01,1.5063185931985001,5.944342271269974,1.0
2024-04-02,1.5613333367162023,5.960370316881475,1.0
2024-04-03,1.531198696703661,5.8624663667519705,1.0
2024-04-04,1.5448865324341072,5.941548130198101,1.0
2024-04-05,1.5020802527410568,5.883151077164277,1.0
2024-04-08,1.5039246276060383,5.892575860586902,1.0
2024-04-09,1.4877948948194235,5.867438070028633,1.0
2024-04-11,1.5296851606554072,5.874711680092232,1.0
2024-04-12,1.5354403953636455,5.823222870487582,1.0
2024-04-15,1.5271709363864512,5.800725946256721,1.0
2024-04-16,1.5050053961479117,5.671283718823632,1.0
2024-04-17,1.491018846256111,5.617591806094739,1.0
2024-04-18,1.518204441852106,5.730388652365972,1.0
2024-04-19,1.510660645667104,5.6396432182673735,1.0
2024-04-22,1.4844585247230715,5.727908106351072,1.0
2024-04-23,1.5177678700124815,5.716255914849115,1.0
2024-04-24,1.5648246579905116,5.834576574897787,1.0
2024-04-25,1.5353079162464334,5.734330667257257,1.0
2024-04-26,1.525335842287034,5.797889645267044,1.0
2024-04-29,1.5251131391936152,5.868608192678084,1.0
2024-04-30,1.4949622956424973,5.880738235214097,1.0
2024-05-02,1.5006883757010108,5.86449316387644,1.0
2024-05-03,1.4735155993797004,5.850956114483926,1.0
2024-05-07,1.5121559292011466,5.98070316317129,1.0
2024-05-08,1.5239259960132676,6.024647373407102,1.0
2024-05-09,1.503323050152774,5.954119817225926,1.0
2024-05-10,1.5097007756402019,5.991254714068751,1.0
2024-05-13,1.5155842521162735,5.992794114247606,1.0
2024-05-14,1.515286762692954,6.001241722313525,1.0
2024-05-16,1.5188730528561711,6.054329330425062,1.0
2024-05-17,1.4939653124721743,5.994688782600396,1.0
2024-05-20,1.5152576950585397,6.036739828197537,1.0
2024-05-21,1.5058707316967663,5.999050513752607,1.0
2024-05-22,1.5398820057158626,6.001868547125798,1.0
2024-05-23,1.5311795863718087,6.0000147169289075,1.0
2024-05-24,1.517041241549645,5.927205777771007,1.0
2024-05-27,1.5408801344997691,6.008466652815532,1.0
2024-05-28,1.579712339421056,6.01106355412053,1.0
2024-05-29,1.5659553342584585,5.913141392883737,1.0
2024-05-30,1.5273273343592408,5.823128528260717,1.0
2024-05-31,1.514873314076624,5.828052815176464,1.0
2024-06-03,1.5389139295213665,5.934155299896505,1.0
2024-06-04,1.5168638727987678,5.8920890477067696,1.0
2024-06-05,1.542963438474212,5.955842008371573,1.0
2024-06-07,1.5468943270116307,6.034790919342912,1.0
2024-06-10,1.5529790893696642,5.990586870436061,1.0
2024-06-11,1.5497148799317362,6.0023254372235115,1.0
2024-06-12,1.589406475865644,6.055625699788442,1.0
2024-06-13,1.6462666637274794,6.11943201460957,1.0
2024-06-14,1.6337287005444692,6.131590730673958,1.0
2024-06-17,1.65645740342915,6.103344644106935,1.0
2024-06-18,1.6597651273411524,6.150913812366533,1.0
2024-06-19,1.6961161051094995,6.2279135980922105,1.0
2024-06-20,1.6941685880959203,6.25388820059123,1.0
2024-06-21,1.6671193585896644,6.205096702290034,1.0
2024-06-24,1.6538704013880516,6.165193218534209,1.0
2024-06-25,1.6549956203912286,6.188780322289168,1.0
2024-06-26,1.6659041842633224,6.230742235934109,1.0
2024-06-27,1.673388410079598,6.214991323359836,1.0
2024-06-28,1.6853687512323439,6.248310135717424,1.0
2024-07-01,1.667919902175164,6.267264604959547,1.0
2024-07-02,1.667919902175164,6.219148948064006,1.0
2024-07-03,1.667919902175164,6.250652319034227,1.0
2024-07-04,1.667919902175164,6.322733243552495,1.0
2024-07-05,1.667919902175164,6.408857977634181,1.0
2024-07-08,1.667919902175164,6.401208995393781,1.0
2024-07-09,1.667919902175164,6.4246871271885135,1.0
2024-07-10,1.667919902175164,6.428083128054213,1.0
2024-07-11,1.667919902175164,6.484457224906912,1.0
2024-07-12,1.667919902175164,6.411764214333373,1.0
2024-07-15,1.667919902175164,6.424049543732785,1.0
2024-07-16,1.667919902175164,6.439314984445324,1.0
2024-07-17,1.667919902175164,6.393401380751286,1.0
2024-07-18,1.667919902175164,6.353276883125981,1.0
2024-07-19,1.667919902175164,6.291137742311136,1.0
2024-07-22,1.667919902175164,6.222729920918565,1.0
2024-07-23,1.667919902175164,6.25138352497541,1.0
2024-07-24,1.667919902175164,6.219281527260394,1.0
2024-07-25,1.667919902175164,6.117258466666286,1.0
2024-07-26,1.667919902175164,6.1707208673266205,1.0
2024-07-29,1.667919902175164,6.250462184681044,1.0
2024-07-30,1.667919902175164,6.190931909455636,1.0
2024-07-31,1.667919902175164,6.268233966771738,1.0
2024-08-01,1.667919902175164,6.286554869948438,1.0
2024-08-02,1.667919902175164,6.062535365634483,1.0
2024-08-05,1.667919902175164,5.536758148963341,1.0
2024-08-06,1.667919902175164,5.723122279657526,1.0
2024-08-07,1.667919902175164,5.834473053501938,1.0
2024-08-08,1.667919902175164,5.811974990960853,1.0
2024-08-09,1.667919902175164,5.88770738466717,1.0
2024-08-12,1.667919902175164,5.957711547682181,1.0
2024-08-13,1.667919902175164,5.967754669202092,1.0
2024-08-14,1.667919902175164,6.022463846998313,1.0
2024-08-16,1.667919902175164,6.147794964010772,1.0
2024-08-19,1.667919902175164,6.098948709967189,1.0
2024-08-20,1.667919902175164,6.152207904000735,1.0
2024-08-21,1.667919902175164,6.165768937016568,1.0
2024-08-22,1.667919902175164,6.182915991351443,1.0
2024-08-23,1.667919902175164,6.171057499884346,1.0
2024-08-26,1.667919902175164,6.166218962319006,1.0
2024-08-27,1.667919902175164,6.147635863852596,1.0
2024-08-28,1.667919902175164,6.1530168559333385,1.0
2024-08-29,1.667919902175164,6.095257209058429,1.0
2024-08-30,1.667919902175164,6.1243207931474455,1.0
2024-09-02,1.667919902175164,6.1444717527692125,1.0
2024-09-03,1.667919902175164,6.110460826628987,1.0
2024-09-04,1.667919902175164,5.920900943613437,1.0
2024-09-05,1.667919902175164,5.9116924834938915,1.0
2024-09-06,1.667919902175164,5.842924979956468,1.0
2024-09-09,1.667919902175164,5.825836128407916,1.0
2024-09-10,1.667919902175164,5.799632946347751,1.0
2024-09-11,1.667919902175164,5.782417862758533,1.0
2024-09-12,1.667919902175164,5.920453505930534,1.0
2024-09-13,1.667919902175164,5.933737844750848,1.0
2024-09-19,1.667919902175164,5.951921773124087,1.0
2024-09-20,1.667919902175164,5.983815234274714,1.0
2024-09-23,1.667919902175164,6.00649432917838,1.0
2024-09-24,1.667919902175164,6.077650873343626,1.0
2024-09-25,1.667919902175164,5.999509328129846,1.0
2024-09-26,1.667919902175164,6.177272501799942,1.0
2024-09-27,1.667919902175164,6.131988480967993,1.0
2024-09-30,1.667919902175164,6.004154776716788,1.0
2024-10-02,1.6592249609088838,5.932807486977848,1.0
2024-10-04,1.662762086566265,5.954406105883346,1.0
2024-10-07,1.666199513541193,6.052488616060552,1.0
2024-10-08,1.6791964496733036,6.0180209589241285,1.0
2024-10-10,1.701694881641023,6.033355306890762,1.0
2024-10-11,1.6817113747130943,6.031061851770061,1.0
2024-10-14,1.6737609282008807,6.094685165763445,1.0
2024-10-15,1.6922188962101343,6.12090055347098,1.0
2024-10-16,1.6889883140483795,6.0699327374778775,1.0
2024-10-17,1.664952867366361,6.071168900619064,1.0
2024-10-18,1.6477217516972518,6.037865951449851,1.0
2024-10-21,1.6580976337136075,6.065233331799301,1.0
2024-10-22,1.6237745944175144,5.988382850615527,1.0
2024-10-23,1.654484286204125,6.0601892720785475,1.0
2024-10-24,1.6594183493717705,6.025700958236275,1.0
2024-10-25,1.6477648672320162,6.034653078309784,1.0
2024-10-28,1.6583855368346279,6.108492263545778,1.0
2024-10-29,1.6328432616864368,6.126425697670111,1.0
2024-10-30,1.6453721972134447,6.081458422481883,1.0
2024-10-31,1.6091389247467327,5.996693151022711,1.0
2024-11-01,1.5990672236597838,5.967168896237483,1.0
2024-11-04,1.6394121784098135,6.08027680194256,1.0
2024-11-05,1.623518353355857,6.055392074936427,1.0
2024-11-06,1.6015593394592775,6.031278198629728,1.0
2024-11-07,1.6453080875788912,6.039431765416371,1.0
2024-11-08,1.6485108366358792,6.03535044956172,1.0
2024-11-11,1.658276936809355,5.972427332350973,1.0
2024-11-12,1.653343791806729,5.859895857566758,1.0
2024-11-13,1.6139029384398498,5.709374851541776,1.0
2024-11-14,1.6693399424350368,5.720710096341573,1.0
2024-11-15,1.6128937103230152,5.730158672913767,1.0
2024-11-18,1.6733419327875516,5.861105930535018,1.0
2024-11-19,1.679444857326451,5.870247704469829,1.0
2024-11-20,1.707057522771383,5.896934655985309,1.0
2024-11-21,1.6933893961128825,5.895554954672209,1.0
2024-11-22,1.716077849163438,5.946988596105773,1.0
2024-11-25,1.756971067831747,6.028723885245975,1.0
2024-11-26,1.7244947235295316,5.999684358005679,1.0
2024-11-27,1.735630506689657,5.963693101189605,1.0
2024-11-28,1.7505792949178687,5.971337006619742,1.0
2024-11-29,1.7088690525196122,5.8576230105410465,1.0
2024-12-02,1.6891055701556759,5.859778733966016,1.0
2024-12-03,1.7121095611119697,5.972859529737129,1.0
2024-12-04,1.6908690019870563,5.892868914008655,1.0
2024-12-05,1.6625815530233836,5.849877688621163,1.0
2024-12-06,1.6639561803660499,5.820199869335566,1.0
2024-12-09,1.6264800245813955,5.663418070371729,1.0
2024-12-10,1.6887581420590736,5.805365667719893,1.0
2024-12-11,1.725861833357026,5.868798789179197,1.0
2024-12-12,1.735307387053799,5.967447423368018,1.0
2024-12-13,1.7657957105162192,6.000790644508536,1.0
2024-12-16,1.7737244875837914,5.990148465744966,1.0
2024-12-17,1.7367505145218336,5.916219254141132,1.0
2024-12-18,1.7605016958024673,5.985151179095321,1.0
2024-12-19,1.7560346982361148,5.870886486103169,1.0
2024-12-20,1.7549576921205154,5.796877175744926,1.0
2024-12-23,1.7557703895430907,5.891040610930914,1.0
2024-12-24,1.7540426789376973,5.888843950544904,1.0
2024-12-26,1.782192551190554,5.86504102043571,1.0
2024-12-27,1.7450972456633447,5.808678153977171,1.0
2024-12-30,1.758865663308764,5.797768665867966,1.0
2025-01-02,1.754762842833064,5.801768466200094,1.0
2025-01-03,1.754762842833064,5.909089103056296,1.0
2025-01-06,1.754762842833064,6.027034279595123,1.0
2025-01-07,1.754762842833064,6.038308660539111,1.0
2025-01-08,1.754762842833064,6.111521563285719,1.0
2025-01-09,1.754762842833064,6.1178589335604086,1.0
2025-01-10,1.754762842833064,6.105890131349062,1.0
2025-01-13,1.754762842833064,6.044755859996964,1.0
2025-01-14,1.754762842833064,6.065522236355626,1.0
2025-01-15,1.754762842833064,6.066538166344622,1.0
2025-01-16,1.754762842833064,6.14376813995464,1.0
2025-01-17,1.754762842833064,6.137339166598343,1.0
2025-01-20,1.754762842833064,6.132107078359678,1.0
2025-01-21,1.754762842833064,6.13153068161966,1.0
2025-01-22,1.754762842833064,6.205372363457011,1.0
2025-01-23,1.754762842833064,6.131504660076621,1.0
2025-01-24,1.754762842833064,6.187388472886535,1.0
2025-01-31,1.754762842833064,6.150793028338316,1.0
2025-02-03,1.754762842833064,6.000345386321453,1.0
2025-02-04,1.754762842833064,6.071554196230096,1.0
2025-02-05,1.754762842833064,6.140184063607971,1.0
2025-02-06,1.754762842833064,6.212284493443451,1.0
2025-02-07,1.754762842833064,6.179927087405805,1.0
2025-02-10,1.754762842833064,6.182550454587444,1.0
2025-02-11,1.754762842833064,6.23038210509393,1.0
2025-02-12,1.754762842833064,6.261907892402592,1.0
2025-02-13,1.754762842833064,6.352521106386661,1.0
2025-02-14,1.754762842833064,6.3765405564948185,1.0
2025-02-17,1.754762842833064,6.427360451218421,1.0
2025-02-18,1.754762842833064,6.472552749904554,1.0
2025-02-19,1.754762842833064,6.587192057986154,1.0
2025-02-20,1.754762842833064,6.549484955294489,1.0
2025-02-21,1.754762842833064,6.553257941552482,1.0
2025-02-24,1.754762842833064,6.533176778395629,1.0
2025-02-25,1.754762842833064,6.499561369408173,1.0
2025-02-26,1.754762842833064,6.52893588676163,1.0
2025-02-27,1.754762842833064,6.483647503508922,1.0
2025-02-28,1.754762842833064,6.266413517186774,1.0
2025-03-04,1.754762842833064,6.267185162243131,1.0
2025-03-05,1.754762842833064,6.344152352085683,1.0
2025-03-06,1.754762842833064,6.392768773793477,1.0
2025-03-07,1.754762842833064,6.3655683123182305,1.0
2025-03-10,1.754762842833064,6.386686923350346,1.0
2025-03-11,1.754762842833064,6.307181440872436,1.0
2025-03-12,1.754762842833064,6.407237034066899,1.0
2025-03-13,1.754762842833064,6.408404428207686,1.0
2025-03-14,1.754762842833064,6.395143312104377,1.0
2025-03-17,1.754762842833064,6.509945575217223,1.0
2025-03-18,1.754762842833064,6.5160138143029895,1.0
2025-03-19,1.754762842833064,6.558861612241946,1.0
2025-03-20,1.754762842833064,6.5846664013221785,1.0
2025-03-21,1.754762842833064,6.604645565331467,1.0
2025-03-24,1.754762842833064,6.580435239584018,1.0
2025-03-25,1.754762842833064,6.542568368314693,1.0
2025-03-26,1.754762842833064,6.616408804479948,1.0
2025-03-27,1.754762842833064,6.527392813387413,1.0
2025-03-28,1.754762842833064,6.407026953889147,1.0
2025-03-31,1.754762842833064,6.217959194721883,1.0
2025-04-01,1.754762842833064,6.321840516547614,1.0
2025-04-02,1.754762842833064,6.284947347214,1.0
2025-04-03,1.754762842833064,6.241026478455119,1.0
2025-04-04,1.754762842833064,6.193834545021316,1.0
2025-04-07,1.754762842833064,5.853819440894648,1.0
2025-04-08,1.754762842833064,5.873174536674623,1.0
2025-04-09,1.754762842833064,5.773521431406535,1.0
2025-04-10,1.754762842833064,6.159438280687937,1.0
2025-04-11,1.754762842833064,6.133662985305557,1.0
2025-04-14,1.754762842833064,6.193520506895523,1.0
2025-04-15,1.754762842833064,6.249309091811319,1.0
2025-04-16,1.754762842833064,6.1768734513756165,1.0
2025-04-17,1.754762842833064,6.236390194493338,1.0
2025-04-18,1.754762842833064,6.270978051817956,1.0
2025-04-21,1.754762842833064,6.285029209494989,1.0
2025-04-22,1.754762842833064,6.282798253390432,1.0
2025-04-23,1.754762842833064,6.3839079187103955,1.0
2025-04-24,1.754762842833064,6.378432346203679,1.0
2025-04-25,1.754762842833064,6.442422100156512,1.0
2025-04-28,1.754762842833064,6.451141160459967,1.0
2025-04-29,1.754762842833064,6.496389218502696,1.0
2025-04-30,1.754762842833064,6.478069835452721,1.0
2025-05-02,1.754762842833064,6.490013590728354,1.0
2025-05-07,1.754762842833064,6.529289846649856,1.0
2025-05-08,1.754762842833064,6.5466264342488225,1.0
2025-05-09,1.754762842833064,6.544372414632316,1.0
2025-05-12,1.754762842833064,6.62879942165832,1.0
2025-05-13,1.754762842833064,6.636176192474806,1.0
2025-05-14,1.754762842833064,6.722563952655417,1.0
2025-05-15,1.754762842833064,6.676790961580065,1.0
2025-05-16,1.754762842833064,6.695826946620954,1.0
2025-05-19,1.754762842833064,6.6384037612242786,1.0
2025-05-20,1.754762842833064,6.638431970638871,1.0
2025-05-21,1.754762842833064,6.703126307385135,1.0
2025-05-22,1.754762842833064,6.626256489791491,1.0
2025-05-23,1.754762842833064,6.626918639684858,1.0
2025-05-26,1.754762842833064,6.763915483640207,1.0
2025-05-27,1.754762842833064,6.748512122756261,1.0
2025-05-28,1.754762842833064,6.84058396722113,1.0
2025-05-29,1.754762842833064,6.975012840207281,1.0
2025-05-30,1.754762842833064,6.9200723616239195,1.0
2025-06-02,1.754762842833064,6.926383014481555,1.0
2025-06-04,1.754762842833064,7.117658534274532,1.0
2025-06-05,1.754762842833064,7.227736887220605,1.0
2025-06-09,1.754762842833064,7.349070356955113,1.0
2025-06-10,1.754762842833064,7.3964226553839065,1.0
2025-06-11,1.754762842833064,7.492054883236957,1.0
2025-06-12,1.754762842833064,7.529992612573056,1.0
2025-06-13,1.754762842833064,7.469959161981981,1.0
2025-06-16,1.754762842833064,7.6141533808254716,1.0
2025-06-17,1.754762842833064,7.628067450915057,1.0
2025-06-18,1.754762842833064,7.693298022973466,1.0
2025-06-19,1.754762842833064,7.711956856866956,1.0
2025-06-20,1.754762842833064,7.834180873708378,1.0
2025-06-23,1.754762842833064,7.82573203029261,1.0
2025-06-24,1.754762842833064,8.06945210979687,1.0
2025-06-25,1.754762842833064,8.089832490022433,1.0
2025-06-26,1.754762842833064,8.021371578553332,1.0
2025-06-27,1.754762842833064,7.96407273855613,1.0
2025-06-30,1.754762842833064,8.014381913622133,1.0
2025-07-01,1.7143784838213683,8.068130941291466,1.0
2025-07-02,1.7065679866440229,8.035785973605403,1.0
2025-07-03,1.728775277893722,8.150254818702273,1.0
2025-07-04,1.6920994189178433,7.992985811394036,1.0
2025-07-07,1.7126948307846876,8.010380510225358,1.0
2025-07-08,1.7610965698563334,8.162953606102885,1.0
2025-07-09,1.7549333214178167,8.21784070995257,1.0
2025-07-10,1.7414618349298772,8.352062587668287,1.0
2025-07-11,1.7289286348158182,8.337712960898328,1.0
2025-07-14,1.7463677695100919,8.4121071144367,1.0
2025-07-15,1.7839610814648061,8.45059176789168,1.0
2025-07-16,1.7513243098697222,8.378218279386578,1.0
2025-07-17,1.7611425107947671,8.405008340934012,1.0
2025-07-18,1.762370643454688,8.396518374066703,1.0
2025-07-21,1.7548838369497708,8.45965558144439,1.0
2025-07-22,1.7176413908329653,8.355392535939995,1.0
2025-07-23,1.7118376251921932,8.395956211200565,1.0
2025-07-24,1.7070840495877697,8.419367411878598,1.0
2025-07-25,1.724444189917011,8.437633839714627,1.0
2025-07-28,1.699155449745537,8.486578771073146,1.0
2025-07-29,1.716783416980282,8.545095727471825,1.0
2025-07-30,1.7307405800876463,8.612452092092967,1.0
2025-07-31,1.745958122545889,8.59710443727999,1.0
2025-08-01,1.6902685898467227,8.27794073513389,1.0
2025-08-04,1.7214411388784672,8.355651193736307,1.0
2025-08-05,1.7683913426198345,8.493182220711343,1.0
2025-08-06,1.7912939744625063,8.49746739153251,1.0
2025-08-07,1.7871894765246163,8.57974860976738,1.0
2025-08-08,1.801132991478942,8.538087034342997,1.0
2025-08-11,1.7711180823420856,8.535085795022347,1.0
2025-08-12,1.7518019994503937,8.492774305367174,1.0
2025-08-13,1.7433915659827068,8.587956101329265,1.0
2025-08-14,1.7217778464867934,8.59470880801735,1.0
2025-08-18,1.7013348754204491,8.469522384649135,1.0
2025-08-19,1.6739689989870026,8.405590985171846,1.0
2025-08-20,1.6641337154348126,8.350539065035132,1.0
2025-08-21,1.6942336065451518,8.386667569457817,1.0
2025-08-22,1.7083993073371753,8.461458845401419,1.0
2025-08-25,1.735332114747751,8.573571766094569,1.0
2025-08-26,1.7035087543445504,8.49494878237858,1.0
2025-08-27,1.7045185293025757,8.520159087846277,1.0
2025-08-28,1.7011409490425717,8.5500376670339,1.0
2025-08-29,1.692717245364912,8.525353926691597,1.0
2025-09-01,1.6626023394733962,8.414225679899271,1.0
2025-09-02,1.6693936408475656,8.496602864111985,1.0
2025-09-03,1.677806692452738,8.531808511467919,1.0
2025-09-04,1.677584440403817,8.577190713164537,1.0
2025-09-05,1.6931976589885531,8.591849122188417,1.0
2025-09-08,1.700536116147292,8.632554623607755,1.0
2025-09-09,1.7130698723629534,8.744824796609693,1.0
2025-09-10,1.7652346653653646,8.895864084321051,1.0
2025-09-11,1.7569609816017846,8.978374793619869,1.0
2025-09-12,1.7739912551088464,9.123159472281245,1.0
2025-09-15,1.7946358263908273,9.159758042329745,1.0
2025-09-16,1.820006682645341,9.280087377256342,1.0
2025-09-17,1.7900111524582036,9.186942524335,1.0
2025-09-18,1.7982660939702684,9.320544096078748,1.0
2025-09-19,1.7893427447974428,9.280716918617243,1.0
2025-09-22,1.8182926899581395,9.348888774651222,1.0
2025-09-23,1.8110987873718103,9.400009338671413,1.0
2025-09-24,1.8061765270562415,9.365862152689274,1.0
2025-09-25,1.7835222380563822,9.367366388572535,1.0
2025-09-26,1.756790293516373,9.141651523306836,1.0
2025-09-29,1.75759258370404,9.266147213142082,1.0
2025-09-30,1.7510720043893908,9.251318159153602,1.0
2025-10-01,1.777381115824815,9.339270062699772,1.0
2025-10-02,1.8782414493021096,9.605742550628994,1.0
2025-10-10,1.8865022589763436,9.794276566498805,1.0
2025-10-13,1.87291281384744,9.73046271333361,1.0
2025-10-14,1.8755138343886446,9.679793469755388,1.0
2025-10-15,1.944765391170757,9.944993100001426,1.0
2025-10-16,2.02276253733658,10.203844281512,1.0
2025-10-17,2.045159246309277,10.211930632254388,1.0
2025-10-20,2.072881901193415,10.396551919874428,1.0
2025-10-21,2.1063500572413374,10.427487598091988,1.0
2025-10-22,2.1533844077101776,10.59611944047891,1.0
2025-10-23,2.128093566289082,10.498262792723306,1.0
2025-10-24,2.2308698880727174,10.772703030350787,1.0
2025-10-27,2.303151112215323,11.058808674184759,1.0
2025-10-28,2.281769523713296,10.978743436189353,1.0
2025-10-29,2.3237560946109217,11.184654325819212,1.0
2025-10-30,2.3204768509682263,11.212400808843407,1.0
2025-10-31,2.3161294654943476,11.28050752289766,1.0
2025-11-03,2.399358647082372,11.614152124293065,1.0
2025-11-04,2.3098833147768882,11.350955327245478,1.0
2025-11-05,2.249476709185372,11.035827629477634,1.0
2025-11-06,2.2616505241472433,11.106257018699369,1.0
2025-11-07,2.234029415669603,10.910964294991443,1.0
2025-11-10,2.284823709642179,11.246230722989948,1.0
2025-11-11,2.314608433185967,11.344394135286183,1.0
2025-11-12,2.3148160263112443,11.471865493720511,1.0
2025-11-13,2.3394009880304765,11.53300458980994,1.0
2025-11-14,2.2549561307240262,11.10542480165436,1.0
2025-11-17,2.326665340994211,11.334052045092823,1.0
2025-11-18,2.259042842388061,10.962841295410689,1.0
2025-11-19,2.220371889861706,10.900222264681528,1.0
2025-11-20,2.2559865180608205,11.113642286595638,1.0
2025-11-21,2.1473361927945893,10.705463652214045,1.0
2025-11-24,2.338401558857475,10.67776235435086,1.0
2025-11-25,2.2899595812982407,10.721261667185745,1.0
2025-11-26,2.3439836633604676,11.011499009511633,1.0
2025-11-27,2.3676407654509894,11.090710911690707,1.0
2025-11-28,2.284532865658121,10.929323393790996,1.0
2025-12-01,2.2999090555302657,10.918652744551855,1.0
2025-12-02,2.337856166032394,11.130601481449752,1.0
2025-12-03,2.3489534773349834,11.251633554558593,1.0
2025-12-04,2.3377943769211242,11.236450512378024,1.0
2025-12-05,2.360513882652503,11.442520256594042,1.0
2025-12-08,2.425519068889029,11.604632844412977,1.0
2025-12-09,2.4360521914574855,11.576023158019959,1.0
2025-12-10,2.4510814020513325,11.556660687706962,1.0
2025-12-11,2.4238854509156074,11.500797897921474,1.0
2025-12-12,2.4536510255293402,11.669879779498125,1.0
2025-12-15,2.4297947779545073,11.46387374768482,1.0
2025-12-16,2.3609045023490896,11.214655188333936,1.0
2025-12-17,2.383049946486871,11.383298862210056,1.0
2025-12-18,2.3313519030373797,11.216496683456912,1.0
2025-12-19,2.331306554786657,11.294964396240326,1.0
2025-12-22,2.3842780465125006,11.541883883796027,1.0
2025-12-23,2.4024744434591185,11.578355617133667,1.0
2025-12-24,2.3875740319468313,11.55620433150011,1.0
2025-12-26,2.411574500851941,11.625578705565445,1.0
2025-12-29,2.4718847213214756,11.889610780609292,1.0
2025-12-30,2.4596296726082594,11.8762477874269,1.0
2026-01-02,2.5046351767804547,12.162733030430664,1.0
2026-01-05,2.6003039841263984,12.591732923613742,1.0
2026-01-06,2.6484408776461983,12.791241407293281,1.0
2026-01-07,2.682789098929163,12.878389280135945,1.0
2026-01-08,2.723917367876439,12.891218693326504,1.0
2026-01-09,2.7055694063965725,13.000561570509062,1.0
2026-01-12,2.7221029715612417,13.116244692630616,1.0
2026-01-13,2.755334614542034,13.32502705435332,1.0
2026-01-14,2.7895919483485843,13.421852813439267,1.0
2026-01-15,2.829012682736446,13.641907578102387,1.0
2026-01-16,2.8564232720746396,13.77447733933614,1.0
2026-01-19,2.864403758160044,13.972728634936804,1.0
2026-01-20,2.852005681260242,13.933029018880536,1.0
2026-01-21,2.8486613729230763,14.0198400364182,1.0
2026-01-22,2.870536882374992,14.156574657288084,1.0
2026-01-23,2.895639061650707,14.275514881753226,1.0
2026-01-26,2.862478882059741,14.169824458534691,1.0
2026-01-27,2.927060669934801,14.575470227358824,1.0
2026-01-28,3.0080667080999115,14.832321660132694,1.0
2026-01-29,2.994759246504517,14.989769223977637,1.0
2026-01-30,2.9935694223781337,15.016625703970682,1.0
2026-02-02,2.837539003603954,14.242209406320208,1.0
