date,cash,mtm_value,gross_value,net_value,n_positions
2021-08-31,-0.029962585245597542,0.40239094058965086,0.37242835534405333,0.37242835534405333,5
2021-09-01,-0.029962585245597542,0.40290469581293686,0.37294211056733934,0.37294211056733934,5
2021-09-02,-0.029962585245597542,0.40536451461153444,0.3754019293659369,0.3754019293659369,5
2021-09-03,-0.01639360069202756,0.39042915935122097,0.3740355586591934,0.3740355586591934,5
2021-09-06,-0.01640994973038431,0.39099940768956054,0.37458945795917625,0.37458945795917625,5
2021-09-07,-0.014712078496992506,0.39011730360847674,0.3754052251114842,0.3754052251114842,5
2021-09-08,-0.015077556052273566,0.38501420228084193,0.36993664622856837,0.36993664622856837,5
2021-09-09,-0.003925881023091729,0.3706417020874666,0.3667158210643749,0.3667158210643749,5
2021-09-10,-0.003925881023091729,0.37064034987908534,0.3667144688559936,0.3667144688559936,5
2021-09-13,-0.006639581211553391,0.37998913962303216,0.37334955841147877,0.37334955841147877,5
2021-09-14,-0.0032516056861684045,0.3740980837465848,0.37084647806041643,0.37084647806041643,5
2021-09-15,-0.0032516056861684045,0.37553151484186276,0.37227990915569437,0.37227990915569437,5
2021-09-16,-0.00679116281287552,0.3796754518259099,0.3728842890130344,0.3728842890130344,5
2021-09-17,-0.00679116281287552,0.38178031574178406,0.37498915292890855,0.37498915292890855,5
2021-09-23,-0.010608379556451525,0.38143068923910245,0.37082230968265095,0.37082230968265095,5
2021-09-24,-0.012113974581460907,0.3782063154325093,0.3660923408510484,0.3660923408510484,5
2021-09-27,-0.012113974581460907,0.37542838414353386,0.36331440956207295,0.36331440956207295,5
2021-09-28,-0.013341066094774201,0.3741351377448956,0.3607940716501214,0.3607940716501214,5
2021-09-29,-0.013341066094774201,0.36992360134904556,0.35658253525427136,0.35658253525427136,5
2021-09-30,-0.013341066094774201,0.3703328402992716,0.3569917742044974,0.3569917742044974,5
2021-10-01,-0.013341066094774201,0.3677127746817221,0.3543717085869479,0.3543717085869479,5
2021-10-05,-0.011071188797919643,0.35959775376672687,0.34852656496880724,0.34852656496880724,5
2021-10-06,-0.00795963035850921,0.349503527386148,0.34154389702763877,0.34154389702763877,5
2021-10-07,-0.003352387645709609,0.33875138469128663,0.335398997045577,0.335398997045577,5
2021-10-08,-0.003352387645709609,0.33957894257641746,0.33622655493070785,0.33622655493070785,5
2021-10-12,-0.003352387645709609,0.34523455714951745,0.34188216950380784,0.34188216950380784,5
2021-10-13,-0.003352387645709609,0.3506858713944728,0.3473334837487632,0.3473334837487632,5
2021-10-14,-0.003352387645709609,0.34868446474139814,0.3453320770956885,0.3453320770956885,5
2021-10-15,-0.00010980387669237701,0.3443215437277433,0.3442117398510509,0.3442117398510509,5
2021-10-18,0.001827773767570054,0.3400594372531574,0.34188721102072744,0.34188721102072744,5
2021-10-19,0.001827773767570054,0.3433124022788997,0.34514017604646974,0.34514017604646974,5
2021-10-20,0.001827773767570054,0.34271009760736976,0.3445378713749398,0.3445378713749398,5
2021-10-21,0.002160809767192129,0.3371849694007008,0.33934577916789294,0.33934577916789294,5
2021-10-22,-2.354394702974716e-06,0.33960922466449356,0.3396068702697906,0.3396068702697906,5
2021-10-25,-2.354394702974716e-06,0.34218789069654676,0.3421855363018438,0.3421855363018438,5
2021-10-26,0.00023043652597486142,0.3442079333619419,0.34443836988791676,0.34443836988791676,5
2021-10-27,0.00023043652597486142,0.3437767436809162,0.3440071802068911,0.3440071802068911,5
2021-10-28,0.0008824953868224461,0.3393182039276659,0.3402006993144883,0.3402006993144883,5
2021-10-29,-0.00027835371071385784,0.335452461395587,0.3351741076848731,0.3351741076848731,5
2021-11-01,-0.002090714034551522,0.33233532506350516,0.33024461102895364,0.33024461102895364,5
2021-11-02,-0.002090714034551522,0.3331312226778562,0.3310405086433047,0.3310405086433047,5
2021-11-03,-0.002090714034551522,0.3307229133617837,0.3286321993272322,0.3286321993272322,5
2021-11-04,0.0003248041022353987,0.32944204003970085,0.32976684414193624,0.32976684414193624,5
2021-11-05,-0.002736902678859607,0.33379923452984184,0.3310623318509822,0.3310623318509822,5
2021-11-08,-0.004919794613602146,0.3351910955514416,0.33027130093783946,0.33027130093783946,5
2021-11-09,-0.004919794613602146,0.3306907605162194,0.3257709659026172,0.3257709659026172,5
2021-11-10,-0.006824751193359346,0.326386665603601,0.3195619144102417,0.3195619144102417,5
2021-11-11,-0.006824751193359346,0.3267316548919251,0.3199069036985658,0.3199069036985658,5
2021-11-12,-0.0018262083759817138,0.32179196679788546,0.3199657584219038,0.3199657584219038,5
2021-11-15,-0.0036262956696393595,0.3352113528852801,0.33158505721564074,0.33158505721564074,5
2021-11-16,-0.0036262956696393595,0.3394403003383397,0.33581400466870037,0.33581400466870037,5
2021-11-17,-0.008628509524042392,0.3440062453518708,0.3353777358278284,0.3353777358278284,5
2021-11-18,-0.008628509524042392,0.34900585854126975,0.3403773490172274,0.3403773490172274,5
2021-11-19,-0.008628509524042392,0.35651019448802,0.34788168496397764,0.34788168496397764,5
2021-11-22,-0.015516177095444922,0.36942723280186684,0.3539110557064219,0.3539110557064219,5
2021-11-23,-0.015516177095444922,0.3676491529552946,0.3521329758598497,0.3521329758598497,5
2021-11-24,-0.008523092574842156,0.35618240681416397,0.34765931423932184,0.34765931423932184,5
2021-11-25,-0.008523092574842156,0.356607658018359,0.34808456544351685,0.34808456544351685,5
2021-11-26,-0.001404839886053083,0.3541550319412908,0.3527501920552377,0.3527501920552377,5
2021-11-29,-0.001234206899279,0.3565649243298187,0.3553307174305397,0.3553307174305397,5
2021-11-30,-0.001234206899279,0.3492333809103576,0.3479991740110786,0.3479991740110786,5
2021-12-01,-0.001234206899279,0.3462887293784524,0.3450545224791734,0.3450545224791734,5
2021-12-02,-0.001234206899279,0.3515990973552594,0.3503648904559804,0.3503648904559804,5
2021-12-03,-0.001234206899279,0.35423278112563245,0.35299857422635345,0.35299857422635345,5
2021-12-06,-0.003465640231179623,0.3556834391069205,0.3522177988757409,0.3522177988757409,5
2021-12-07,-0.0034877952540176005,0.354177587207349,0.3506897919533314,0.3506897919533314,5
2021-12-08,4.5244269180566565e-05,0.3471493626538978,0.34719460692307835,0.34719460692307835,5
2021-12-09,-0.0023630348149371733,0.3521708938124034,0.34980785899746625,0.34980785899746625,5
2021-12-10,-0.001115903136401225,0.34531450215682374,0.3441985990204225,0.3441985990204225,5
2021-12-13,0.0005308267620121876,0.34268830040220544,0.34321912716421765,0.34321912716421765,5
2021-12-14,0.0005308267620121876,0.34043076549403545,0.3409615922560476,0.3409615922560476,5
2021-12-15,-0.001292773969068045,0.3404169625771567,0.3391241886080887,0.3391241886080887,5
2021-12-16,-0.003519984643067145,0.3394083488951298,0.33588836425206264,0.33588836425206264,5
2021-12-17,0.0009537256131464111,0.3341148037827123,0.33506852939585874,0.33506852939585874,5
2021-12-20,-0.0010227692443565556,0.331363010388831,0.3303402411444744,0.3303402411444744,5
2021-12-21,-0.0010227692443565556,0.3306257351975025,0.3296029659531459,0.3296029659531459,5
2021-12-22,0.0011747689263727074,0.3261091405041886,0.3272839094305613,0.3272839094305613,5
2021-12-23,0.0011747689263727074,0.3233228528913214,0.3244976218176941,0.3244976218176941,5
2021-12-24,-0.0009702507308897573,0.3236276541128703,0.32265740338198057,0.32265740338198057,5
2021-12-27,0.0008864471826559583,0.3225448553835679,0.3234313025662239,0.3234313025662239,5
2021-12-28,0.0008864471826559583,0.32186169895985656,0.3227481461425125,0.3227481461425125,5
2021-12-29,-0.004317209243159932,0.33088188091224463,0.3265646716690847,0.3265646716690847,5
2021-12-30,-0.004317209243159932,0.32917596211031447,0.32485875286715454,0.32485875286715454,5
2022-01-03,-0.00415191912194305,0.3286173189156182,0.3244653997936751,0.3244653997936751,5
2022-01-04,0.0010730188111237188,0.3266490467966552,0.3277220656077789,0.3277220656077789,5
2022-01-05,-0.0012690816650862136,0.3263889801940344,0.3251198985289482,0.3251198985289482,5
2022-01-06,-0.0012690816650862136,0.3265997217666219,0.3253306401015357,0.3253306401015357,5
2022-01-07,-0.0031132290974450194,0.32950361013770924,0.3263903810402642,0.3263903810402642,5
2022-01-10,-0.006867546388057748,0.3285652667816795,0.32169772039362177,0.32169772039362177,5
2022-01-11,-0.006867546388057748,0.3229742364726076,0.31610669008454984,0.31610669008454984,5
2022-01-12,-0.006867546388057748,0.32304278165661865,0.3161752352685609,0.3161752352685609,5
2022-01-13,-0.006867546388057748,0.31536315563857126,0.3084956092505135,0.3084956092505135,5
2022-01-14,6.174227137537014e-05,0.30375308297396814,0.30381482524534353,0.30381482524534353,5
2022-01-17,-0.0037585205309612346,0.3021460048726331,0.29838748434167184,0.29838748434167184,5
2022-01-18,-0.00212454476535974,0.2966899815757171,0.29456543681035735,0.29456543681035735,5
2022-01-19,-0.0008390263175536844,0.2937058348236366,0.29286680850608293,0.29286680850608293,5
2022-01-20,-0.0008390263175536844,0.3027313332505519,0.30189230693299823,0.30189230693299823,5
2022-01-21,0.0002034756844854005,0.29785986235970435,0.2980633380441898,0.2980633380441898,5
2022-01-24,-0.006604345943267698,0.29134257726734775,0.28473823132408005,0.28473823132408005,5
2022-01-25,-0.006604345943267698,0.2865111269245969,0.2799067809813292,0.2799067809813292,5
2022-01-26,-0.006604345943267698,0.28619314031921256,0.27958879437594486,0.27958879437594486,5
2022-01-27,-0.006604345943267698,0.2764348636136711,0.2698305176704034,0.2698305176704034,5
2022-01-28,-0.002497647747704654,0.27554163031240275,0.2730439825646981,0.2730439825646981,5
2022-02-03,-0.002497647747704654,0.2836250200213977,0.28112737227369305,0.28112737227369305,5
2022-02-04,-0.010227867477581608,0.29722383581000017,0.2869959683324186,0.2869959683324186,5
2022-02-07,-0.0034092709967326468,0.29217374998492046,0.2887644789881878,0.2887644789881878,5
2022-02-08,-0.0016446225957974236,0.2893232651695935,0.28767864257379605,0.28767864257379605,5
2022-02-09,-0.0016446225957974236,0.2970653502970006,0.2954207277012032,0.2954207277012032,5
2022-02-10,-0.0016446225957974236,0.3003455261970807,0.2987009036012833,0.2987009036012833,5
2022-02-11,-0.0038840878100379686,0.29816387597096095,0.294279788160923,0.294279788160923,5
2022-02-14,-0.0038840878100379686,0.2948797303976438,0.29099564258760585,0.29099564258760585,5
2022-02-15,-0.0038840878100379686,0.2952135353123059,0.2913294475022679,0.2913294475022679,5
2022-02-16,-0.0038840878100379686,0.29908350135542416,0.2951994135453862,0.2951994135453862,5
