date,cash,mtm_value,gross_value,net_value,n_positions
2021-10-05,-0.02893956246971488,1.2423813702133777,1.2134418077436628,1.2134418077436628,5
2021-10-06,-0.02893956246971488,1.2043599896379975,1.1754204271682827,1.1754204271682827,5
2021-10-07,-0.029371985223953262,1.2053586451990448,1.1759866599750914,1.1759866599750914,5
2021-10-08,0.2609966508455867,0.9108252306350929,1.1718218814806796,1.1718218814806796,4
2021-10-12,0.2534196805884106,0.9194894527731474,1.172909133361558,1.172909133361558,4
2021-10-13,0.017176315884078086,1.1671762846022093,1.1843526004862874,1.1843526004862874,5
2021-10-14,0.011120006902216567,1.1766621745719896,1.1877821814742062,1.1877821814742062,5
2021-10-15,0.00946577551590616,1.1727687125586923,1.1822344880745985,1.1822344880745985,5
2021-10-18,0.00946577551590616,1.1729495298446582,1.1824153053605644,1.1824153053605644,5
2021-10-19,0.00946577551590616,1.1813466291937285,1.1908124047096347,1.1908124047096347,5
2021-10-20,0.00946577551590616,1.1795334321569597,1.188999207672866,1.188999207672866,5
2021-10-21,0.01439807505661253,1.1707261222149243,1.185124197271537,1.185124197271537,5
2021-10-22,0.01439807505661253,1.171803643385134,1.1862017184417466,1.1862017184417466,5
2021-10-25,0.01580262166354493,1.1637921401302147,1.1795947617937597,1.1795947617937597,5
2021-10-26,0.01580262166354493,1.1652627305744045,1.1810653522379495,1.1810653522379495,5
2021-10-27,0.009508814892055018,1.186003723078936,1.195512537970991,1.195512537970991,5
2021-10-28,-0.00027092058862640545,1.1659093057513197,1.1656383851626932,1.1656383851626932,5
2021-10-29,-0.009345839858474259,1.183957197219236,1.1746113573607617,1.1746113573607617,5
2021-11-01,-0.01176213972676382,1.1755030928768557,1.163740953150092,1.163740953150092,5
2021-11-02,-0.015848860878397708,1.184991896225889,1.1691430353474912,1.1691430353474912,5
2021-11-03,-0.015848860878397708,1.167041125721044,1.1511922648426463,1.1511922648426463,5
2021-11-04,-0.015848860878397708,1.1781443086756984,1.1622954477973007,1.1622954477973007,5
2021-11-05,-0.030674073246680672,1.2136505666450537,1.182976493398373,1.182976493398373,5
2021-11-08,-0.004493346568263751,1.1907919354964853,1.1862985889282216,1.1862985889282216,5
2021-11-09,-0.004493346568263751,1.1953654254464445,1.1908720788781808,1.1908720788781808,5
2021-11-10,0.20646535860281645,0.9703443454120386,1.176809704014855,1.176809704014855,4
2021-11-11,-0.03303197989814749,1.2269893418314055,1.193957361933258,1.193957361933258,5
2021-11-12,-0.0560948611336628,1.2661408586454495,1.2100459975117865,1.2100459975117865,5
2021-11-15,-0.009261214411973862,1.239027024776681,1.2297658103647071,1.2297658103647071,5
2021-11-16,-0.038287307726480424,1.284508751509348,1.2462214437828676,1.2462214437828676,5
2021-11-17,-0.040905070967785034,1.298269258706689,1.2573641877389041,1.2573641877389041,5
2021-11-18,-0.040905070967785034,1.307288108760147,1.266383037792362,1.266383037792362,5
2021-11-19,-0.0396036156053505,1.3069548922126788,1.2673512766073283,1.2673512766073283,5
2021-11-22,-0.0396036156053505,1.3248474500380163,1.2852438344326658,1.2852438344326658,5
2021-11-23,-0.0396036156053505,1.3003001305992752,1.2606965149939247,1.2606965149939247,5
2021-11-24,0.2445422480656242,1.0423051887349128,1.286847436800537,1.286847436800537,4
2021-11-25,-0.023598886977632183,1.31923753696559,1.2956386499879577,1.2956386499879577,5
2021-11-26,-0.011100519914122864,1.301643548507727,1.290543028593604,1.290543028593604,5
2021-11-29,-0.011100519914122864,1.2656240492079551,1.2545235292938322,1.2545235292938322,5
2021-11-30,0.008524479641952798,1.2136904029972222,1.222214882639175,1.222214882639175,5
2021-12-01,0.008524479641952798,1.2179336706596673,1.22645815030162,1.22645815030162,5
2021-12-02,0.015231986766063271,1.2162643461364275,1.2314963329024908,1.2314963329024908,5
2021-12-03,-0.009492122171285977,1.2577320751238048,1.2482399529525188,1.2482399529525188,5
2021-12-06,-0.012744034663729531,1.247941697890458,1.2351976632267285,1.2351976632267285,5
2021-12-07,-0.0196965398313676,1.2627660479490959,1.2430695081177283,1.2430695081177283,5
2021-12-08,-0.008930208081878055,1.2364386521879227,1.2275084441060446,1.2275084441060446,5
2021-12-09,-0.0024923571998262117,1.2304162841633164,1.22792392696349,1.22792392696349,5
2021-12-10,-0.009371671543597082,1.2494333277711795,1.2400616562275824,1.2400616562275824,5
2021-12-13,-0.009371671543597082,1.2436510489242742,1.2342793773806773,1.2342793773806773,5
2021-12-14,-0.009732397431878148,1.2339457549835768,1.2242133575516987,1.2242133575516987,5
2021-12-15,-0.0041986802158465175,1.2139662981166968,1.2097676179008503,1.2097676179008503,5
2021-12-16,-0.013100822245825372,1.214948755562685,1.2018479333168597,1.2018479333168597,5
2021-12-17,0.22151192089585034,0.981421326879676,1.2029332477755263,1.2029332477755263,4
2021-12-20,-0.003637661263809211,1.211642710246675,1.2080050489828658,1.2080050489828658,5
2021-12-21,-0.003637661263809211,1.2059848072889976,1.2023471460251884,1.2023471460251884,5
2021-12-22,0.47875589446487865,0.7207477898235113,1.19950368428839,1.19950368428839,3
2021-12-23,0.2357819601632912,0.9756714122295158,1.211453372392807,1.211453372392807,4
2021-12-24,-0.0064775081658035305,1.2153151454980489,1.2088376373322454,1.2088376373322454,5
2021-12-27,-0.0064775081658035305,1.2141844466491403,1.2077069384833368,1.2077069384833368,5
2021-12-28,-0.0064775081658035305,1.2314586828435088,1.2249811746777053,1.2249811746777053,5
2021-12-29,-0.0064775081658035305,1.251796265701432,1.2453187575356286,1.2453187575356286,5
2021-12-30,-0.0064775081658035305,1.2387656237677083,1.2322881156019048,1.2322881156019048,5
2022-01-03,-0.017689097713923435,1.244533653324868,1.2268445556109446,1.2268445556109446,5
2022-01-04,-0.006474572150461905,1.2054924684594768,1.1990178963090148,1.1990178963090148,5
2022-01-05,0.23522769498632837,0.9438902717701637,1.1791179667564922,1.1791179667564922,4
2022-01-06,0.22713883503892118,0.8943301230626313,1.1214689581015524,1.1214689581015524,4
2022-01-07,0.01617325175165113,1.1108254040019765,1.1269986557536276,1.1269986557536276,5
2022-01-10,-0.013189055588536447,1.1109522179906361,1.0977631624020998,1.0977631624020998,5
2022-01-11,-0.013189055588536447,1.090862976450891,1.0776739208623547,1.0776739208623547,5
2022-01-12,-0.005641872187078872,1.090530809385322,1.0848889371982433,1.0848889371982433,5
2022-01-13,-0.005641872187078872,1.088757945754035,1.0831160735669563,1.0831160735669563,5
2022-01-14,-0.012380796632674163,1.0886147371188437,1.0762339404861696,1.0762339404861696,5
2022-01-17,-0.009001361801613789,1.0680901082823049,1.059088746480691,1.059088746480691,5
2022-01-18,-0.015691021089691115,1.0621370529519858,1.0464460318622946,1.0464460318622946,5
2022-01-19,-0.0173772800278178,1.0638300189480197,1.0464527389202019,1.0464527389202019,5
2022-01-20,-0.0173772800278178,1.0843750670417331,1.0669977870139153,1.0669977870139153,5
2022-01-21,0.18820226438475232,0.854316531940382,1.0425187963251343,1.0425187963251343,4
2022-01-24,-0.02815013141524264,1.041212976964006,1.0130628455487634,1.0130628455487634,5
2022-01-25,-0.02815013141524264,1.0132137030550274,0.9850635716397849,0.9850635716397849,5
2022-01-26,-0.02879190568275178,1.0131505440838815,0.9843586384011297,0.9843586384011297,5
2022-01-27,-0.02879190568275178,0.9828584511331748,0.954066545450423,0.954066545450423,5
2022-01-28,0.19101299040416425,0.7863240039788261,0.9773369943829904,0.9773369943829904,4
2022-02-03,0.18809985615725558,0.7822148723666451,0.9703147285239007,0.9703147285239007,4
2022-02-04,0.1689625590011556,0.8102960177824796,0.9792585767836353,0.9792585767836353,4
2022-02-07,-0.031236758677956944,1.0190444784888864,0.9878077198109294,0.9878077198109294,5
2022-02-08,0.3963057822536118,0.5859989973062985,0.9823047795599102,0.9823047795599102,3
2022-02-09,0.19296791685501413,0.7885005931759034,0.9814685100309175,0.9814685100309175,4
2022-02-10,0.19296791685501413,0.7947106585124901,0.9876785753675043,0.9876785753675043,4
2022-02-11,0.003029639453492605,0.9730291126113654,0.976058752064858,0.976058752064858,5
2022-02-14,0.004851482458334971,0.9422540370473141,0.9471055195056491,0.9471055195056491,5
2022-02-15,-0.004953365679353117,0.9312196881131474,0.9262663224337943,0.9262663224337943,5
2022-02-16,-0.006451718167228393,0.9545929371002905,0.948141218933062,0.948141218933062,5
2022-02-17,-0.011358507289924963,0.9670980685451461,0.9557395612552212,0.9557395612552212,5
2022-02-18,-0.012842015819827829,0.9685660334956472,0.9557240176758194,0.9557240176758194,5
2022-02-21,-0.012842015819827829,0.9768908601624249,0.9640488443425971,0.9640488443425971,5
2022-02-22,-0.022646301526368373,0.9719887612617144,0.949342459735346,0.949342459735346,5
2022-02-23,-0.016619867684561612,0.95761436069973,0.9409944930151685,0.9409944930151685,5
2022-02-24,-0.016619867684561612,0.943475463968248,0.9268555962836864,0.9268555962836864,5
2022-02-25,-0.02189356779698709,0.9433218070411922,0.921428239244205,0.921428239244205,5
2022-02-28,-0.02189356779698709,0.9526798522876093,0.9307862844906223,0.9307862844906223,5
2022-03-02,0.16777919874818492,0.7842936816469759,0.9520728803951608,0.9520728803951608,4
2022-03-03,-0.01920922709655018,0.9503296047563797,0.9311203776598296,0.9311203776598296,5
2022-03-04,-0.023900613891569333,0.9693206919432091,0.9454200780516397,0.9454200780516397,5
2022-03-07,-0.025252916128648273,0.971928660408234,0.9466757442795857,0.9466757442795857,5
2022-03-08,-0.012090508048730936,0.9430339087898567,0.9309434007411258,0.9309434007411258,5
2022-03-10,-0.012090508048730936,0.9459482595391133,0.9338577514903824,0.9338577514903824,5
