date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2023-12-27,0.5549382072344546,5.48523743623356,1.0
2023-12-28,0.5575862554959968,5.572603529686015,1.0
2024-01-02,0.5621912443774553,5.601809226889134,1.0
2024-01-03,0.5666724674472721,5.472076700017699,1.0
2024-01-04,0.5460843863617455,5.4334958811606135,1.0
2024-01-05,0.5411203414602448,5.416477618126247,1.0
2024-01-08,0.5322424918669239,5.397951648960922,1.0
2024-01-09,0.5333250574629752,5.385777446022007,1.0
2024-01-10,0.5371880316315728,5.346809005772863,1.0
2024-01-11,0.5383806273066467,5.345942481541248,1.0
2024-01-12,0.5326127306351938,5.315209969867135,1.0
2024-01-15,0.5314870143366841,5.319720286063285,1.0
2024-01-16,0.5281698486799176,5.262249069959551,1.0
2024-01-17,0.5096039173542967,5.133869097687126,1.0
2024-01-18,0.5089606374440505,5.144578510772648,1.0
2024-01-19,0.5082715871031749,5.216533876281302,1.0
2024-01-22,0.5054851103657435,5.201885017320356,1.0
2024-01-23,0.5011121003863342,5.234208605145676,1.0
2024-01-24,0.4968766009489748,5.216627123274878,1.0
2024-01-25,0.4991790008927559,5.220656072049544,1.0
2024-01-26,0.4982172341908021,5.240072477089186,1.0
2024-01-29,0.5082597305341846,5.291353101422665,1.0
2024-01-30,0.5033989054707434,5.2895430231792835,1.0
2024-01-31,0.514219366509249,5.289775812481226,1.0
2024-02-01,0.525571474451947,5.391144434330148,1.0
2024-02-02,0.5364296221851681,5.55017561770693,1.0
2024-02-05,0.5333541482206157,5.50219015986924,1.0
2024-02-06,0.5254121667824803,5.473253083072098,1.0
2024-02-07,0.5318168743094758,5.5466517029696645,1.0
2024-02-08,0.531224195265938,5.5732947954954435,1.0
2024-02-13,0.5388713986222976,5.639937392708901,1.0
2024-02-14,0.5406782971958357,5.579645202599906,1.0
2024-02-15,0.5410948565490018,5.56818438961095,1.0
2024-02-16,0.5455479912446992,5.645571111560408,1.0
2024-02-19,0.5533133611525368,5.716439800052466,1.0
2024-02-20,0.5478030342567243,5.67075041032533,1.0
2024-02-21,0.5460025260176489,5.662856291664336,1.0
2024-02-22,0.5511044904333431,5.688797993860765,1.0
2024-02-23,0.5417209308709467,5.698311260321199,1.0
2024-02-26,0.5427110576711466,5.657491555977441,1.0
2024-02-27,0.5378063304668281,5.614967099220676,1.0
2024-02-28,0.548632487944301,5.676299317724632,1.0
2024-02-29,0.5489265018051784,5.657771156264587,1.0
2024-03-04,0.5493399486154266,5.73135059560804,1.0
2024-03-05,0.5485328311209132,5.680988605586574,1.0
2024-03-06,0.5565660503766594,5.666304742443945,1.0
2024-03-07,0.5512333361865822,5.682402806926505,1.0
2024-03-08,0.5567731004874483,5.7545231129663215,1.0
2024-03-11,0.5571921770890389,5.712593917134291,1.0
2024-03-12,0.551778451012717,5.763162320302846,1.0
2024-03-13,0.5508827601465144,5.7905317934229865,1.0
2024-03-14,0.5638767314487211,5.848137768997643,1.0
2024-03-15,0.5409271983343207,5.7397507977830236,1.0
2024-03-18,0.5426226635778365,5.7832253811065035,1.0
2024-03-19,0.5379598475666277,5.721777916841393,1.0
2024-03-20,0.5402603426799701,5.799308130261032,1.0
2024-03-21,0.553270846047189,5.941947923662629,1.0
2024-03-22,0.5482949503843293,5.930294130996174,1.0
2024-03-25,0.5443902865586466,5.907994907756557,1.0
2024-03-26,0.5446587408362334,5.953414703191483,1.0
2024-03-27,0.5410199353451866,5.9518077986388755,1.0
2024-03-28,0.5346189650169365,5.934799762861745,1.0
2024-03-29,0.5302018469862468,5.939204332475766,1.0
2024-04-01,0.524533812114895,5.944342271269974,1.0
2024-04-02,0.5186269791029392,5.960370316881475,1.0
2024-04-03,0.5179285093405739,5.8624663667519705,1.0
2024-04-04,0.523758212034704,5.941548130198101,1.0
2024-04-05,0.5258318933386822,5.883151077164277,1.0
2024-04-08,0.5228491345498455,5.892575860586902,1.0
2024-04-09,0.526909089741976,5.867438070028633,1.0
2024-04-11,0.5174102245693267,5.874711680092232,1.0
2024-04-12,0.5127145047268311,5.823222870487582,1.0
2024-04-15,0.517175704296184,5.800725946256721,1.0
2024-04-16,0.4921283158418889,5.671283718823632,1.0
2024-04-17,0.4899252208453928,5.617591806094739,1.0
2024-04-18,0.5190336940686595,5.730388652365972,1.0
2024-04-19,0.507470008957734,5.6396432182673735,1.0
2024-04-22,0.5071011640594513,5.727908106351072,1.0
2024-04-23,0.5209258077366749,5.716255914849115,1.0
2024-04-24,0.533548524381596,5.834576574897787,1.0
2024-04-25,0.5122749831569282,5.734330667257257,1.0
2024-04-26,0.517313997350416,5.797889645267044,1.0
2024-04-29,0.5167070927649571,5.868608192678084,1.0
2024-04-30,0.5147528815132405,5.880738235214097,1.0
2024-05-02,0.5049572470849968,5.86449316387644,1.0
2024-05-03,0.4969908959381596,5.850956114483926,1.0
2024-05-07,0.5163246026661665,5.98070316317129,1.0
2024-05-08,0.5247862426998936,6.024647373407102,1.0
2024-05-09,0.5300980582013339,5.954119817225926,1.0
2024-05-10,0.5401004599512644,5.991254714068751,1.0
2024-05-13,0.5455012541029607,5.992794114247606,1.0
2024-05-14,0.5388317068715831,6.001241722313525,1.0
2024-05-16,0.5444293566283136,6.054329330425062,1.0
2024-05-17,0.5337687345714159,5.994688782600396,1.0
2024-05-20,0.5364577472470318,6.036739828197537,1.0
2024-05-21,0.5310425005739263,5.999050513752607,1.0
2024-05-22,0.5291163272361737,6.001868547125798,1.0
2024-05-23,0.5325325014583688,6.0000147169289075,1.0
2024-05-24,0.5553510203531768,5.927205777771007,1.0
2024-05-27,0.5598835641671451,6.008466652815532,1.0
2024-05-28,0.5621280997791324,6.01106355412053,1.0
2024-05-29,0.5519064177682461,5.913141392883737,1.0
2024-05-30,0.5434201266938472,5.823128528260717,1.0
2024-05-31,0.5494039530823549,5.828052815176464,1.0
2024-06-03,0.5450618996467314,5.934155299896505,1.0
2024-06-04,0.5369686681863719,5.8920890477067696,1.0
2024-06-05,0.5216050930360957,5.955842008371573,1.0
2024-06-07,0.5320832404001977,6.034790919342912,1.0
2024-06-10,0.5465126975318967,5.990586870436061,1.0
2024-06-11,0.5399382757683198,6.0023254372235115,1.0
2024-06-12,0.5367614517850074,6.055625699788442,1.0
2024-06-13,0.5474245650427421,6.11943201460957,1.0
2024-06-14,0.5488481567379466,6.131590730673958,1.0
2024-06-17,0.5460027859235355,6.103344644106935,1.0
2024-06-18,0.5509248369766023,6.150913812366533,1.0
2024-06-19,0.5597863656591038,6.2279135980922105,1.0
2024-06-20,0.5537154646060998,6.25388820059123,1.0
2024-06-21,0.5703903233841046,6.205096702290034,1.0
2024-06-24,0.5421552165719188,6.165193218534209,1.0
2024-06-25,0.5505011040777397,6.188780322289168,1.0
2024-06-26,0.561503460635459,6.230742235934109,1.0
2024-06-27,0.5700061971860951,6.214991323359836,1.0
2024-06-28,0.5620004614838815,6.248310135717424,1.0
2024-07-01,0.5581000767290644,6.267264604959547,1.0
2024-07-02,0.5581000767290644,6.219148948064006,1.0
2024-07-03,0.5581000767290644,6.250652319034227,1.0
2024-07-04,0.5581000767290644,6.322733243552495,1.0
2024-07-05,0.5581000767290644,6.408857977634181,1.0
2024-07-08,0.5581000767290644,6.401208995393781,1.0
2024-07-09,0.5581000767290644,6.4246871271885135,1.0
2024-07-10,0.5581000767290644,6.428083128054213,1.0
2024-07-11,0.5581000767290644,6.484457224906912,1.0
2024-07-12,0.5581000767290644,6.411764214333373,1.0
2024-07-15,0.5581000767290644,6.424049543732785,1.0
2024-07-16,0.5581000767290644,6.439314984445324,1.0
2024-07-17,0.5581000767290644,6.393401380751286,1.0
2024-07-18,0.5581000767290644,6.353276883125981,1.0
2024-07-19,0.5581000767290644,6.291137742311136,1.0
2024-07-22,0.5581000767290644,6.222729920918565,1.0
2024-07-23,0.5581000767290644,6.25138352497541,1.0
2024-07-24,0.5581000767290644,6.219281527260394,1.0
2024-07-25,0.5581000767290644,6.117258466666286,1.0
2024-07-26,0.5581000767290644,6.1707208673266205,1.0
2024-07-29,0.5581000767290644,6.250462184681044,1.0
2024-07-30,0.5581000767290644,6.190931909455636,1.0
2024-07-31,0.5581000767290644,6.268233966771738,1.0
2024-08-01,0.5581000767290644,6.286554869948438,1.0
2024-08-02,0.5581000767290644,6.062535365634483,1.0
2024-08-05,0.5581000767290644,5.536758148963341,1.0
2024-08-06,0.5581000767290644,5.723122279657526,1.0
2024-08-07,0.5581000767290644,5.834473053501938,1.0
2024-08-08,0.5581000767290644,5.811974990960853,1.0
2024-08-09,0.5581000767290644,5.88770738466717,1.0
2024-08-12,0.5581000767290644,5.957711547682181,1.0
2024-08-13,0.5581000767290644,5.967754669202092,1.0
2024-08-14,0.5581000767290644,6.022463846998313,1.0
2024-08-16,0.5581000767290644,6.147794964010772,1.0
2024-08-19,0.5581000767290644,6.098948709967189,1.0
2024-08-20,0.5581000767290644,6.152207904000735,1.0
2024-08-21,0.5581000767290644,6.165768937016568,1.0
2024-08-22,0.5581000767290644,6.182915991351443,1.0
2024-08-23,0.5581000767290644,6.171057499884346,1.0
2024-08-26,0.5581000767290644,6.166218962319006,1.0
2024-08-27,0.5581000767290644,6.147635863852596,1.0
2024-08-28,0.5581000767290644,6.1530168559333385,1.0
2024-08-29,0.5581000767290644,6.095257209058429,1.0
2024-08-30,0.5581000767290644,6.1243207931474455,1.0
2024-09-02,0.5581000767290644,6.1444717527692125,1.0
2024-09-03,0.5581000767290644,6.110460826628987,1.0
2024-09-04,0.5581000767290644,5.920900943613437,1.0
2024-09-05,0.5581000767290644,5.9116924834938915,1.0
2024-09-06,0.5581000767290644,5.842924979956468,1.0
2024-09-09,0.5581000767290644,5.825836128407916,1.0
2024-09-10,0.5581000767290644,5.799632946347751,1.0
2024-09-11,0.5581000767290644,5.782417862758533,1.0
2024-09-12,0.5581000767290644,5.920453505930534,1.0
2024-09-13,0.5581000767290644,5.933737844750848,1.0
2024-09-19,0.5581000767290644,5.951921773124087,1.0
2024-09-20,0.5581000767290644,5.983815234274714,1.0
2024-09-23,0.5581000767290644,6.00649432917838,1.0
2024-09-24,0.5581000767290644,6.077650873343626,1.0
2024-09-25,0.5581000767290644,5.999509328129846,1.0
2024-09-26,0.5581000767290644,6.177272501799942,1.0
2024-09-27,0.5581000767290644,6.131988480967993,1.0
2024-09-30,0.5581000767290644,6.004154776716788,1.0
2024-10-02,0.5353390477681707,5.932807486977848,1.0
2024-10-04,0.5315839370884285,5.954406105883346,1.0
2024-10-07,0.5430306550318553,6.052488616060552,1.0
2024-10-08,0.5398941210786363,6.0180209589241285,1.0
2024-10-10,0.5394148468165396,6.033355306890762,1.0
2024-10-11,0.5371262030599574,6.031061851770061,1.0
2024-10-14,0.5391643496619191,6.094685165763445,1.0
2024-10-15,0.5399444226891511,6.12090055347098,1.0
2024-10-16,0.5397585207155774,6.0699327374778775,1.0
2024-10-17,0.5379450166250017,6.071168900619064,1.0
2024-10-18,0.5313057920505471,6.037865951449851,1.0
2024-10-21,0.5353908574047945,6.065233331799301,1.0
2024-10-22,0.5417603819043064,5.988382850615527,1.0
2024-10-23,0.5367869998825205,6.0601892720785475,1.0
2024-10-24,0.5395162021606553,6.025700958236275,1.0
2024-10-25,0.5284554225983104,6.034653078309784,1.0
2024-10-28,0.5261868291199697,6.108492263545778,1.0
2024-10-29,0.5243164310189778,6.126425697670111,1.0
2024-10-30,0.5147834338665218,6.081458422481883,1.0
2024-10-31,0.5064650154190731,5.996693151022711,1.0
2024-11-01,0.506710193521918,5.967168896237483,1.0
2024-11-04,0.5144866816268943,6.08027680194256,1.0
2024-11-05,0.5192774445087461,6.055392074936427,1.0
2024-11-06,0.5074792895554215,6.031278198629728,1.0
2024-11-07,0.5084018990134955,6.039431765416371,1.0
2024-11-08,0.5111568620026424,6.03535044956172,1.0
2024-11-11,0.5014370482016388,5.972427332350973,1.0
2024-11-12,0.49039739514601205,5.859895857566758,1.0
2024-11-13,0.48497321883891237,5.709374851541776,1.0
2024-11-14,0.4787393134323049,5.720710096341573,1.0
2024-11-15,0.48035650843661637,5.730158672913767,1.0
2024-11-18,0.48558609281274784,5.861105930535018,1.0
2024-11-19,0.48819591130145334,5.870247704469829,1.0
2024-11-20,0.4880172614657543,5.896934655985309,1.0
2024-11-21,0.47508142945223886,5.895554954672209,1.0
2024-11-22,0.4842583577215387,5.946988596105773,1.0
2024-11-25,0.4789587064926932,6.028723885245975,1.0
2024-11-26,0.4604911769695459,5.999684358005679,1.0
2024-11-27,0.45749627436654394,5.963693101189605,1.0
2024-11-28,0.46297091123595036,5.971337006619742,1.0
2024-11-29,0.4468264399424311,5.8576230105410465,1.0
2024-12-02,0.4441238990079719,5.859778733966016,1.0
2024-12-03,0.46688342100856906,5.972859529737129,1.0
2024-12-04,0.4504081775202491,5.892868914008655,1.0
2024-12-05,0.4354430168371969,5.849877688621163,1.0
2024-12-06,0.4290831721824243,5.820199869335566,1.0
2024-12-09,0.40379645004440257,5.663418070371729,1.0
2024-12-10,0.4253400643811276,5.805365667719893,1.0
2024-12-11,0.440515074915241,5.868798789179197,1.0
2024-12-12,0.4463932528056268,5.967447423368018,1.0
2024-12-13,0.44809466008241516,6.000790644508536,1.0
2024-12-16,0.4495564912316871,5.990148465744966,1.0
2024-12-17,0.4427654963334253,5.916219254141132,1.0
2024-12-18,0.4478712155896541,5.985151179095321,1.0
2024-12-19,0.44284630093655364,5.870886486103169,1.0
2024-12-20,0.4373586365933733,5.796877175744926,1.0
2024-12-23,0.44862962542505685,5.891040610930914,1.0
2024-12-24,0.4447633592085658,5.888843950544904,1.0
2024-12-26,0.4393257826967264,5.86504102043571,1.0
2024-12-27,0.42421023526798196,5.808678153977171,1.0
2024-12-30,0.42674445660547683,5.797768665867966,1.0
2025-01-02,0.42385668654681286,5.801768466200094,1.0
2025-01-03,0.42385668654681286,5.909089103056296,1.0
2025-01-06,0.42385668654681286,6.027034279595123,1.0
2025-01-07,0.42385668654681286,6.038308660539111,1.0
2025-01-08,0.42385668654681286,6.111521563285719,1.0
2025-01-09,0.42385668654681286,6.1178589335604086,1.0
2025-01-10,0.42385668654681286,6.105890131349062,1.0
2025-01-13,0.42385668654681286,6.044755859996964,1.0
2025-01-14,0.42385668654681286,6.065522236355626,1.0
2025-01-15,0.42385668654681286,6.066538166344622,1.0
2025-01-16,0.42385668654681286,6.14376813995464,1.0
2025-01-17,0.42385668654681286,6.137339166598343,1.0
2025-01-20,0.42385668654681286,6.132107078359678,1.0
2025-01-21,0.42385668654681286,6.13153068161966,1.0
2025-01-22,0.42385668654681286,6.205372363457011,1.0
2025-01-23,0.42385668654681286,6.131504660076621,1.0
2025-01-24,0.42385668654681286,6.187388472886535,1.0
2025-01-31,0.42385668654681286,6.150793028338316,1.0
2025-02-03,0.42385668654681286,6.000345386321453,1.0
2025-02-04,0.42385668654681286,6.071554196230096,1.0
2025-02-05,0.42385668654681286,6.140184063607971,1.0
2025-02-06,0.42385668654681286,6.212284493443451,1.0
2025-02-07,0.42385668654681286,6.179927087405805,1.0
2025-02-10,0.42385668654681286,6.182550454587444,1.0
2025-02-11,0.42385668654681286,6.23038210509393,1.0
2025-02-12,0.42385668654681286,6.261907892402592,1.0
2025-02-13,0.42385668654681286,6.352521106386661,1.0
2025-02-14,0.42385668654681286,6.3765405564948185,1.0
2025-02-17,0.42385668654681286,6.427360451218421,1.0
2025-02-18,0.42385668654681286,6.472552749904554,1.0
2025-02-19,0.42385668654681286,6.587192057986154,1.0
2025-02-20,0.42385668654681286,6.549484955294489,1.0
2025-02-21,0.42385668654681286,6.553257941552482,1.0
2025-02-24,0.42385668654681286,6.533176778395629,1.0
2025-02-25,0.42385668654681286,6.499561369408173,1.0
2025-02-26,0.42385668654681286,6.52893588676163,1.0
2025-02-27,0.42385668654681286,6.483647503508922,1.0
2025-02-28,0.42385668654681286,6.266413517186774,1.0
2025-03-04,0.42385668654681286,6.267185162243131,1.0
2025-03-05,0.42385668654681286,6.344152352085683,1.0
2025-03-06,0.42385668654681286,6.392768773793477,1.0
2025-03-07,0.42385668654681286,6.3655683123182305,1.0
2025-03-10,0.42385668654681286,6.386686923350346,1.0
2025-03-11,0.42385668654681286,6.307181440872436,1.0
2025-03-12,0.42385668654681286,6.407237034066899,1.0
2025-03-13,0.42385668654681286,6.408404428207686,1.0
2025-03-14,0.42385668654681286,6.395143312104377,1.0
2025-03-17,0.42385668654681286,6.509945575217223,1.0
2025-03-18,0.42385668654681286,6.5160138143029895,1.0
2025-03-19,0.42385668654681286,6.558861612241946,1.0
2025-03-20,0.42385668654681286,6.5846664013221785,1.0
2025-03-21,0.42385668654681286,6.604645565331467,1.0
2025-03-24,0.42385668654681286,6.580435239584018,1.0
2025-03-25,0.42385668654681286,6.542568368314693,1.0
2025-03-26,0.42385668654681286,6.616408804479948,1.0
2025-03-27,0.42385668654681286,6.527392813387413,1.0
2025-03-28,0.42385668654681286,6.407026953889147,1.0
2025-03-31,0.42385668654681286,6.217959194721883,1.0
2025-04-01,0.42385668654681286,6.321840516547614,1.0
2025-04-02,0.42385668654681286,6.284947347214,1.0
2025-04-03,0.42385668654681286,6.241026478455119,1.0
2025-04-04,0.42385668654681286,6.193834545021316,1.0
2025-04-07,0.42385668654681286,5.853819440894648,1.0
2025-04-08,0.42385668654681286,5.873174536674623,1.0
2025-04-09,0.42385668654681286,5.773521431406535,1.0
2025-04-10,0.42385668654681286,6.159438280687937,1.0
2025-04-11,0.42385668654681286,6.133662985305557,1.0
2025-04-14,0.42385668654681286,6.193520506895523,1.0
2025-04-15,0.42385668654681286,6.249309091811319,1.0
2025-04-16,0.42385668654681286,6.1768734513756165,1.0
2025-04-17,0.42385668654681286,6.236390194493338,1.0
2025-04-18,0.42385668654681286,6.270978051817956,1.0
2025-04-21,0.42385668654681286,6.285029209494989,1.0
2025-04-22,0.42385668654681286,6.282798253390432,1.0
2025-04-23,0.42385668654681286,6.3839079187103955,1.0
2025-04-24,0.42385668654681286,6.378432346203679,1.0
2025-04-25,0.42385668654681286,6.442422100156512,1.0
2025-04-28,0.42385668654681286,6.451141160459967,1.0
2025-04-29,0.42385668654681286,6.496389218502696,1.0
2025-04-30,0.42385668654681286,6.478069835452721,1.0
2025-05-02,0.42385668654681286,6.490013590728354,1.0
2025-05-07,0.42385668654681286,6.529289846649856,1.0
2025-05-08,0.42385668654681286,6.5466264342488225,1.0
2025-05-09,0.42385668654681286,6.544372414632316,1.0
2025-05-12,0.42385668654681286,6.62879942165832,1.0
2025-05-13,0.42385668654681286,6.636176192474806,1.0
2025-05-14,0.42385668654681286,6.722563952655417,1.0
2025-05-15,0.42385668654681286,6.676790961580065,1.0
2025-05-16,0.42385668654681286,6.695826946620954,1.0
2025-05-19,0.42385668654681286,6.6384037612242786,1.0
2025-05-20,0.42385668654681286,6.638431970638871,1.0
2025-05-21,0.42385668654681286,6.703126307385135,1.0
2025-05-22,0.42385668654681286,6.626256489791491,1.0
2025-05-23,0.42385668654681286,6.626918639684858,1.0
2025-05-26,0.42385668654681286,6.763915483640207,1.0
2025-05-27,0.42385668654681286,6.748512122756261,1.0
2025-05-28,0.42385668654681286,6.84058396722113,1.0
2025-05-29,0.42385668654681286,6.975012840207281,1.0
2025-05-30,0.42385668654681286,6.9200723616239195,1.0
2025-06-02,0.42385668654681286,6.926383014481555,1.0
2025-06-04,0.42385668654681286,7.117658534274532,1.0
2025-06-05,0.42385668654681286,7.227736887220605,1.0
2025-06-09,0.42385668654681286,7.349070356955113,1.0
2025-06-10,0.42385668654681286,7.3964226553839065,1.0
2025-06-11,0.42385668654681286,7.492054883236957,1.0
2025-06-12,0.42385668654681286,7.529992612573056,1.0
2025-06-13,0.42385668654681286,7.469959161981981,1.0
2025-06-16,0.42385668654681286,7.6141533808254716,1.0
2025-06-17,0.42385668654681286,7.628067450915057,1.0
2025-06-18,0.42385668654681286,7.693298022973466,1.0
2025-06-19,0.42385668654681286,7.711956856866956,1.0
2025-06-20,0.42385668654681286,7.834180873708378,1.0
2025-06-23,0.42385668654681286,7.82573203029261,1.0
2025-06-24,0.42385668654681286,8.06945210979687,1.0
2025-06-25,0.42385668654681286,8.089832490022433,1.0
2025-06-26,0.42385668654681286,8.021371578553332,1.0
2025-06-27,0.42385668654681286,7.96407273855613,1.0
2025-06-30,0.42385668654681286,8.014381913622133,1.0
2025-07-01,0.4108106992202135,8.068130941291466,1.0
2025-07-02,0.3999371132559486,8.035785973605403,1.0
2025-07-03,0.39318764320625865,8.150254818702273,1.0
2025-07-04,0.38997080143348306,7.992985811394036,1.0
2025-07-07,0.3938142506214478,8.010380510225358,1.0
2025-07-08,0.41194034127508394,8.162953606102885,1.0
2025-07-09,0.40724225461200736,8.21784070995257,1.0
2025-07-10,0.42321560330077196,8.352062587668287,1.0
2025-07-11,0.41508374788362085,8.337712960898328,1.0
2025-07-14,0.41389079272794527,8.4121071144367,1.0
2025-07-15,0.4119385734765334,8.45059176789168,1.0
2025-07-16,0.40782157188804463,8.378218279386578,1.0
2025-07-17,0.4059847990923887,8.405008340934012,1.0
2025-07-18,0.40247659108551026,8.396518374066703,1.0
2025-07-21,0.4037130241650875,8.45965558144439,1.0
2025-07-22,0.3952863948407765,8.355392535939995,1.0
2025-07-23,0.39029024366104903,8.395956211200565,1.0
2025-07-24,0.3821891468449839,8.419367411878598,1.0
2025-07-25,0.387635604878087,8.437633839714627,1.0
2025-07-28,0.38321305615012335,8.486578771073146,1.0
2025-07-29,0.37760154136770196,8.545095727471825,1.0
2025-07-30,0.37306554115160995,8.612452092092967,1.0
2025-07-31,0.38050703981809175,8.59710443727999,1.0
2025-08-01,0.3635957934862428,8.27794073513389,1.0
2025-08-04,0.36769513939883364,8.355651193736307,1.0
2025-08-05,0.37409616519043604,8.493182220711343,1.0
2025-08-06,0.3772443826873606,8.49746739153251,1.0
2025-08-07,0.3777087424149439,8.57974860976738,1.0
2025-08-08,0.3762486595147313,8.538087034342997,1.0
2025-08-11,0.3730160832838786,8.535085795022347,1.0
2025-08-12,0.366763683999371,8.492774305367174,1.0
2025-08-13,0.3759365087203006,8.587956101329265,1.0
2025-08-14,0.37528817542448367,8.59470880801735,1.0
2025-08-18,0.3505329110843774,8.469522384649135,1.0
2025-08-19,0.34662658754376147,8.405590985171846,1.0
2025-08-20,0.3470850136521563,8.350539065035132,1.0
2025-08-21,0.3454259292396812,8.386667569457817,1.0
2025-08-22,0.347070677896248,8.461458845401419,1.0
2025-08-25,0.352048563070265,8.573571766094569,1.0
2025-08-26,0.35191888534390403,8.49494878237858,1.0
2025-08-27,0.3477210759111365,8.520159087846277,1.0
2025-08-28,0.3578709930044192,8.5500376670339,1.0
2025-08-29,0.3552666276806571,8.525353926691597,1.0
2025-09-01,0.34534944571978055,8.414225679899271,1.0
2025-09-02,0.3427705801353809,8.496602864111985,1.0
2025-09-03,0.3449011040118965,8.531808511467919,1.0
2025-09-04,0.3463845744875871,8.577190713164537,1.0
2025-09-05,0.3477621190871784,8.591849122188417,1.0
2025-09-08,0.3495674048392007,8.632554623607755,1.0
2025-09-09,0.35318626747872395,8.744824796609693,1.0
2025-09-10,0.36361825836589906,8.895864084321051,1.0
2025-09-11,0.36393303444092134,8.978374793619869,1.0
2025-09-12,0.3675059953785049,9.123159472281245,1.0
2025-09-15,0.36802138919640803,9.159758042329745,1.0
2025-09-16,0.3647464254618957,9.280087377256342,1.0
2025-09-17,0.3609521355646056,9.186942524335,1.0
2025-09-18,0.3633399911137624,9.320544096078748,1.0
2025-09-19,0.35800836040314366,9.280716918617243,1.0
2025-09-22,0.3566547482159842,9.348888774651222,1.0
2025-09-23,0.35649908032185335,9.400009338671413,1.0
2025-09-24,0.35225883163979255,9.365862152689274,1.0
2025-09-25,0.35254915685436056,9.367366388572535,1.0
2025-09-26,0.3527952847419301,9.141651523306836,1.0
2025-09-29,0.35386657074563754,9.266147213142082,1.0
2025-09-30,0.3493454136055708,9.251318159153602,1.0
2025-10-01,0.35268331491225896,9.339270062699772,1.0
2025-10-02,0.3553019643775327,9.605742550628994,1.0
2025-10-10,0.3565592119772171,9.794276566498805,1.0
2025-10-13,0.3491055062193607,9.73046271333361,1.0
2025-10-14,0.33724750731693404,9.679793469755388,1.0
2025-10-15,0.3465010022537886,9.944993100001426,1.0
2025-10-16,0.34754000954613706,10.203844281512,1.0
2025-10-17,0.34159233178583315,10.211930632254388,1.0
2025-10-20,0.3473190214825514,10.396551919874428,1.0
2025-10-21,0.3601441531452644,10.427487598091988,1.0
2025-10-22,0.35865787693979767,10.59611944047891,1.0
2025-10-23,0.3550869912050437,10.498262792723306,1.0
2025-10-24,0.36043866372655087,10.772703030350787,1.0
2025-10-27,0.36929628914912993,11.058808674184759,1.0
2025-10-28,0.3587391138839403,10.978743436189353,1.0
2025-10-29,0.3605565595942317,11.184654325819212,1.0
2025-10-30,0.3494670718524066,11.212400808843407,1.0
2025-10-31,0.35080578209503566,11.28050752289766,1.0
2025-11-03,0.3476126304734923,11.614152124293065,1.0
2025-11-04,0.346148393005624,11.350955327245478,1.0
2025-11-05,0.35180010000052053,11.035827629477634,1.0
2025-11-06,0.3460497571735379,11.106257018699369,1.0
2025-11-07,0.3298882239638509,10.910964294991443,1.0
2025-11-10,0.3413586774410639,11.246230722989948,1.0
2025-11-11,0.3412807930541234,11.344394135286183,1.0
2025-11-12,0.3695106192972844,11.471865493720511,1.0
2025-11-13,0.3737385810178998,11.53300458980994,1.0
2025-11-14,0.36492427170837705,11.10542480165436,1.0
2025-11-17,0.38608407698183034,11.334052045092823,1.0
2025-11-18,0.3711010376417693,10.962841295410689,1.0
2025-11-19,0.3724626817469089,10.900222264681528,1.0
2025-11-20,0.3733553564945902,11.113642286595638,1.0
2025-11-21,0.3590154126104125,10.705463652214045,1.0
2025-11-24,0.356321394578897,10.67776235435086,1.0
2025-11-25,0.36458649776702123,10.721261667185745,1.0
2025-11-26,0.3724338893925647,11.011499009511633,1.0
2025-11-27,0.37682282190097527,11.090710911690707,1.0
2025-11-28,0.3718190728260455,10.929323393790996,1.0
2025-12-01,0.38954350511501734,10.918652744551855,1.0
2025-12-02,0.38902283502268314,11.130601481449752,1.0
2025-12-03,0.40080736166705977,11.251633554558593,1.0
2025-12-04,0.3919348970261157,11.236450512378024,1.0
2025-12-05,0.41013064668543286,11.442520256594042,1.0
2025-12-08,0.4096916885718759,11.604632844412977,1.0
2025-12-09,0.41752575104446754,11.576023158019959,1.0
2025-12-10,0.4156197748861285,11.556660687706962,1.0
2025-12-11,0.40846051798545385,11.500797897921474,1.0
2025-12-12,0.40472353533881356,11.669879779498125,1.0
2025-12-15,0.39657347387951447,11.46387374768482,1.0
2025-12-16,0.382378577534365,11.214655188333936,1.0
2025-12-17,0.38756838179682795,11.383298862210056,1.0
2025-12-18,0.38700739224413094,11.216496683456912,1.0
2025-12-19,0.386683177155597,11.294964396240326,1.0
2025-12-22,0.403472640478754,11.541883883796027,1.0
2025-12-23,0.40074268682855246,11.578355617133667,1.0
2025-12-24,0.39351498668597895,11.55620433150011,1.0
2025-12-26,0.3992104199608426,11.625578705565445,1.0
2025-12-29,0.4155682191641157,11.889610780609292,1.0
2025-12-30,0.4311418933484901,11.8762477874269,1.0
2026-01-02,0.435624948603242,12.162733030430664,1.0
2026-01-05,0.4499428622725471,12.591732923613742,1.0
2026-01-06,0.4425458364278083,12.791241407293281,1.0
2026-01-07,0.44558016862053523,12.878389280135945,1.0
2026-01-08,0.4284993854302749,12.891218693326504,1.0
2026-01-09,0.4370390045802751,13.000561570509062,1.0
2026-01-12,0.444845545364951,13.116244692630616,1.0
2026-01-13,0.450487119059419,13.32502705435332,1.0
2026-01-14,0.4475267044467672,13.421852813439267,1.0
