date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2023-12-28,1.171425023721972,5.572603529686015,1.0
2024-01-02,1.1720078715928888,5.601809226889134,1.0
2024-01-03,1.1512869476866419,5.472076700017699,1.0
2024-01-04,1.1450956311523575,5.4334958811606135,1.0
2024-01-05,1.1405407766622946,5.416477618126247,1.0
2024-01-08,1.1359082540874448,5.397951648960922,1.0
2024-01-09,1.1353697463604193,5.385777446022007,1.0
2024-01-10,1.1264131520608354,5.346809005772863,1.0
2024-01-11,1.1312087489828657,5.345942481541248,1.0
2024-01-12,1.126072920073,5.315209969867135,1.0
2024-01-15,1.1278681150452246,5.319720286063285,1.0
2024-01-16,1.1231045257223256,5.262249069959551,1.0
2024-01-17,1.110165902204939,5.133869097687126,1.0
2024-01-18,1.114803519334841,5.144578510772648,1.0
2024-01-19,1.128354009855244,5.216533876281302,1.0
2024-01-22,1.1297811483344427,5.201885017320356,1.0
2024-01-23,1.1331761631898938,5.234208605145676,1.0
2024-01-24,1.132095615955128,5.216627123274878,1.0
2024-01-25,1.1257554298435628,5.220656072049544,1.0
2024-01-26,1.1241223262603715,5.240072477089186,1.0
2024-01-29,1.1350063853926495,5.291353101422665,1.0
2024-01-30,1.1363269837469325,5.2895430231792835,1.0
2024-01-31,1.1397167721579204,5.289775812481226,1.0
2024-02-01,1.1471040219407458,5.391144434330148,1.0
2024-02-02,1.174142838974344,5.55017561770693,1.0
2024-02-05,1.1759186388893446,5.50219015986924,1.0
2024-02-06,1.1759411643530928,5.473253083072098,1.0
2024-02-07,1.1832300349604905,5.5466517029696645,1.0
2024-02-08,1.1908703401116332,5.5732947954954435,1.0
2024-02-13,1.2040679956496363,5.639937392708901,1.0
2024-02-14,1.194056449262078,5.579645202599906,1.0
2024-02-15,1.1894123693398795,5.56818438961095,1.0
2024-02-16,1.2025084844890916,5.645571111560408,1.0
2024-02-19,1.2034463496169567,5.716439800052466,1.0
2024-02-20,1.1947407909542342,5.67075041032533,1.0
2024-02-21,1.1937305141931802,5.662856291664336,1.0
2024-02-22,1.20466451709252,5.688797993860765,1.0
2024-02-23,1.2064004464117366,5.698311260321199,1.0
2024-02-26,1.2048145123694811,5.657491555977441,1.0
2024-02-27,1.193560237415287,5.614967099220676,1.0
2024-02-28,1.2032629751189077,5.676299317724632,1.0
2024-02-29,1.1986857453017865,5.657771156264587,1.0
2024-03-04,1.2149515633337067,5.73135059560804,1.0
2024-03-05,1.2045804321549176,5.680988605586574,1.0
2024-03-06,1.202273683196257,5.666304742443945,1.0
2024-03-07,1.2087885512882934,5.682402806926505,1.0
2024-03-08,1.229575470136959,5.7545231129663215,1.0
2024-03-11,1.2131472015956437,5.712593917134291,1.0
2024-03-12,1.2209458419918633,5.763162320302846,1.0
2024-03-13,1.2226678015755583,5.7905317934229865,1.0
2024-03-14,1.2248953920258494,5.848137768997643,1.0
2024-03-15,1.2058084688849817,5.7397507977830236,1.0
2024-03-18,1.2187840005729387,5.7832253811065035,1.0
2024-03-19,1.2071420773195898,5.721777916841393,1.0
2024-03-20,1.2154497791535779,5.799308130261032,1.0
2024-03-21,1.2456137778353815,5.941947923662629,1.0
2024-03-22,1.2351731568966144,5.930294130996174,1.0
2024-03-25,1.230869555023423,5.907994907756557,1.0
2024-03-26,1.2371107724697599,5.953414703191483,1.0
2024-03-27,1.2468993827718764,5.9518077986388755,1.0
2024-03-28,1.2373499029596307,5.934799762861745,1.0
2024-03-29,1.2398635017290909,5.939204332475766,1.0
2024-04-01,1.2271008042684741,5.944342271269974,1.0
2024-04-02,1.2275780116571124,5.960370316881475,1.0
2024-04-03,1.2009299814132817,5.8624663667519705,1.0
2024-04-04,1.228825998705712,5.941548130198101,1.0
2024-04-05,1.2163473848143909,5.883151077164277,1.0
2024-04-08,1.2201085752764387,5.892575860586902,1.0
2024-04-09,1.213014590359959,5.867438070028633,1.0
2024-04-11,1.2350798895562525,5.874711680092232,1.0
2024-04-12,1.223263482788894,5.823222870487582,1.0
2024-04-15,1.2252697144342792,5.800725946256721,1.0
2024-04-16,1.2017550828399886,5.671283718823632,1.0
2024-04-17,1.1862613970028772,5.617591806094739,1.0
2024-04-18,1.2015831841421258,5.730388652365972,1.0
2024-04-19,1.1801946206079692,5.6396432182673735,1.0
2024-04-22,1.1965119818218914,5.727908106351072,1.0
2024-04-23,1.190449077329145,5.716255914849115,1.0
2024-04-24,1.2218442128808396,5.834576574897787,1.0
2024-04-25,1.1911058800131906,5.734330667257257,1.0
2024-04-26,1.1976880312668543,5.797889645267044,1.0
2024-04-29,1.202549837459817,5.868608192678084,1.0
2024-04-30,1.2100693358985755,5.880738235214097,1.0
2024-05-02,1.207048449093663,5.86449316387644,1.0
2024-05-03,1.197497484918017,5.850956114483926,1.0
2024-05-07,1.221163106171788,5.98070316317129,1.0
2024-05-08,1.221719056530902,6.024647373407102,1.0
2024-05-09,1.2034909014366861,5.954119817225926,1.0
2024-05-10,1.2109444118253223,5.991254714068751,1.0
2024-05-13,1.2142256470152364,5.992794114247606,1.0
2024-05-14,1.2196988751676598,6.001241722313525,1.0
2024-05-16,1.2280586073107358,6.054329330425062,1.0
2024-05-17,1.2170682346311326,5.994688782600396,1.0
2024-05-20,1.2259249535690921,6.036739828197537,1.0
2024-05-21,1.2218802275435823,5.999050513752607,1.0
2024-05-22,1.2501871150170856,6.001868547125798,1.0
2024-05-23,1.246130504562739,6.0000147169289075,1.0
2024-05-24,1.224752037855139,5.927205777771007,1.0
2024-05-27,1.2362159899003626,6.008466652815532,1.0
2024-05-28,1.2326359588829718,6.01106355412053,1.0
2024-05-29,1.206180732278542,5.913141392883737,1.0
2024-05-30,1.181951867127264,5.823128528260717,1.0
2024-05-31,1.1710092528531937,5.828052815176464,1.0
2024-06-03,1.2022121499221883,5.934155299896505,1.0
2024-06-04,1.1969103217130592,5.8920890477067696,1.0
2024-06-05,1.2191691573601777,5.955842008371573,1.0
2024-06-07,1.2388785223009067,6.034790919342912,1.0
2024-06-10,1.230029037095702,5.990586870436061,1.0
2024-06-11,1.240964837082919,6.0023254372235115,1.0
2024-06-12,1.244361186801266,6.055625699788442,1.0
2024-06-13,1.2632116147271102,6.11943201460957,1.0
2024-06-14,1.2557496184452464,6.131590730673958,1.0
2024-06-17,1.256835904577493,6.103344644106935,1.0
2024-06-18,1.2784227280394918,6.150913812366533,1.0
2024-06-19,1.2959108101829742,6.2279135980922105,1.0
2024-06-20,1.2970493381587729,6.25388820059123,1.0
2024-06-21,1.2793419563780501,6.205096702290034,1.0
2024-06-24,1.262550353428595,6.165193218534209,1.0
2024-06-25,1.2742352304319957,6.188780322289168,1.0
2024-06-26,1.2892042988028858,6.230742235934109,1.0
2024-06-27,1.2969698432355616,6.214991323359836,1.0
2024-06-28,1.2914051081164115,6.248310135717424,1.0
2024-07-01,1.282316450848749,6.267264604959547,1.0
2024-07-02,1.282316450848749,6.219148948064006,1.0
2024-07-03,1.282316450848749,6.250652319034227,1.0
2024-07-04,1.282316450848749,6.322733243552495,1.0
2024-07-05,1.282316450848749,6.408857977634181,1.0
2024-07-08,1.282316450848749,6.401208995393781,1.0
2024-07-09,1.282316450848749,6.4246871271885135,1.0
2024-07-10,1.282316450848749,6.428083128054213,1.0
2024-07-11,1.282316450848749,6.484457224906912,1.0
2024-07-12,1.282316450848749,6.411764214333373,1.0
2024-07-15,1.282316450848749,6.424049543732785,1.0
2024-07-16,1.282316450848749,6.439314984445324,1.0
2024-07-17,1.282316450848749,6.393401380751286,1.0
2024-07-18,1.282316450848749,6.353276883125981,1.0
2024-07-19,1.282316450848749,6.291137742311136,1.0
2024-07-22,1.282316450848749,6.222729920918565,1.0
2024-07-23,1.282316450848749,6.25138352497541,1.0
2024-07-24,1.282316450848749,6.219281527260394,1.0
2024-07-25,1.282316450848749,6.117258466666286,1.0
2024-07-26,1.282316450848749,6.1707208673266205,1.0
2024-07-29,1.282316450848749,6.250462184681044,1.0
2024-07-30,1.282316450848749,6.190931909455636,1.0
2024-07-31,1.282316450848749,6.268233966771738,1.0
2024-08-01,1.282316450848749,6.286554869948438,1.0
2024-08-02,1.282316450848749,6.062535365634483,1.0
2024-08-05,1.282316450848749,5.536758148963341,1.0
2024-08-06,1.282316450848749,5.723122279657526,1.0
2024-08-07,1.282316450848749,5.834473053501938,1.0
2024-08-08,1.282316450848749,5.811974990960853,1.0
2024-08-09,1.282316450848749,5.88770738466717,1.0
2024-08-12,1.282316450848749,5.957711547682181,1.0
2024-08-13,1.282316450848749,5.967754669202092,1.0
2024-08-14,1.282316450848749,6.022463846998313,1.0
2024-08-16,1.282316450848749,6.147794964010772,1.0
2024-08-19,1.282316450848749,6.098948709967189,1.0
2024-08-20,1.282316450848749,6.152207904000735,1.0
2024-08-21,1.282316450848749,6.165768937016568,1.0
2024-08-22,1.282316450848749,6.182915991351443,1.0
2024-08-23,1.282316450848749,6.171057499884346,1.0
2024-08-26,1.282316450848749,6.166218962319006,1.0
2024-08-27,1.282316450848749,6.147635863852596,1.0
2024-08-28,1.282316450848749,6.1530168559333385,1.0
2024-08-29,1.282316450848749,6.095257209058429,1.0
2024-08-30,1.282316450848749,6.1243207931474455,1.0
2024-09-02,1.282316450848749,6.1444717527692125,1.0
2024-09-03,1.282316450848749,6.110460826628987,1.0
2024-09-04,1.282316450848749,5.920900943613437,1.0
2024-09-05,1.282316450848749,5.9116924834938915,1.0
2024-09-06,1.282316450848749,5.842924979956468,1.0
2024-09-09,1.282316450848749,5.825836128407916,1.0
2024-09-10,1.282316450848749,5.799632946347751,1.0
2024-09-11,1.282316450848749,5.782417862758533,1.0
2024-09-12,1.282316450848749,5.920453505930534,1.0
2024-09-13,1.282316450848749,5.933737844750848,1.0
2024-09-19,1.282316450848749,5.951921773124087,1.0
2024-09-20,1.282316450848749,5.983815234274714,1.0
2024-09-23,1.282316450848749,6.00649432917838,1.0
2024-09-24,1.282316450848749,6.077650873343626,1.0
2024-09-25,1.282316450848749,5.999509328129846,1.0
2024-09-26,1.282316450848749,6.177272501799942,1.0
2024-09-27,1.282316450848749,6.131988480967993,1.0
2024-09-30,1.282316450848749,6.004154776716788,1.0
2024-10-02,1.27941852439993,5.932807486977848,1.0
2024-10-04,1.28923447478424,5.954406105883346,1.0
2024-10-07,1.3259017190555364,6.052488616060552,1.0
2024-10-08,1.322735811087641,6.0180209589241285,1.0
2024-10-10,1.3213988969588182,6.033355306890762,1.0
2024-10-11,1.3223691270117972,6.031061851770061,1.0
2024-10-14,1.3309867933838295,6.094685165763445,1.0
2024-10-15,1.3477218465808836,6.12090055347098,1.0
2024-10-16,1.3302392839097428,6.0699327374778775,1.0
2024-10-17,1.316681758915283,6.071168900619064,1.0
2024-10-18,1.304204502863513,6.037865951449851,1.0
2024-10-21,1.3201908772707196,6.065233331799301,1.0
2024-10-22,1.2939408520507023,5.988382850615527,1.0
2024-10-23,1.3325140237008821,6.0601892720785475,1.0
2024-10-24,1.3091767425404934,6.025700958236275,1.0
2024-10-25,1.3127231864608269,6.034653078309784,1.0
2024-10-28,1.3208593107387303,6.108492263545778,1.0
2024-10-29,1.3084659247854555,6.126425697670111,1.0
2024-10-30,1.306907243631987,6.081458422481883,1.0
2024-10-31,1.2783426443445627,5.996693151022711,1.0
2024-11-01,1.2689014907687526,5.967168896237483,1.0
2024-11-04,1.3048122422088588,6.08027680194256,1.0
2024-11-05,1.2912168249935894,6.055392074936427,1.0
2024-11-06,1.2709263500808392,6.031278198629728,1.0
2024-11-07,1.2642372796127914,6.039431765416371,1.0
2024-11-08,1.2726167327661322,6.03535044956172,1.0
2024-11-11,1.2722301802127067,5.972427332350973,1.0
2024-11-12,1.2509660776378786,5.859895857566758,1.0
2024-11-13,1.2096970444989903,5.709374851541776,1.0
2024-11-14,1.201858023968132,5.720710096341573,1.0
2024-11-15,1.1924722035849138,5.730158672913767,1.0
2024-11-18,1.2105176525981949,5.861105930535018,1.0
2024-11-19,1.2126275757316631,5.870247704469829,1.0
2024-11-20,1.2210095346203231,5.896934655985309,1.0
2024-11-21,1.2181889696929913,5.895554954672209,1.0
2024-11-22,1.2331849631448115,5.946988596105773,1.0
2024-11-25,1.2592444016811888,6.028723885245975,1.0
2024-11-26,1.2498333986426218,5.999684358005679,1.0
2024-11-27,1.2284775915583155,5.963693101189605,1.0
2024-11-28,1.2258823325512698,5.971337006619742,1.0
2024-11-29,1.198309893348453,5.8576230105410465,1.0
2024-12-02,1.1966506060965951,5.859778733966016,1.0
2024-12-03,1.2064849747487583,5.972859529737129,1.0
2024-12-04,1.1964573997407892,5.892868914008655,1.0
2024-12-05,1.1979891770777407,5.849877688621163,1.0
2024-12-06,1.1946430883776127,5.820199869335566,1.0
2024-12-09,1.1874068670106603,5.663418070371729,1.0
2024-12-10,1.2024188202956152,5.805365667719893,1.0
2024-12-11,1.1958635563452746,5.868798789179197,1.0
2024-12-12,1.2319629603137674,5.967447423368018,1.0
2024-12-13,1.2402489040775615,6.000790644508536,1.0
2024-12-16,1.2416410746658995,5.990148465744966,1.0
2024-12-17,1.2215455677205136,5.916219254141132,1.0
2024-12-18,1.2354889784555882,5.985151179095321,1.0
2024-12-19,1.1986440004883578,5.870886486103169,1.0
2024-12-20,1.172863807499831,5.796877175744926,1.0
2024-12-23,1.1850356103884312,5.891040610930914,1.0
2024-12-24,1.1802958146868452,5.888843950544904,1.0
2024-12-26,1.1766487960540948,5.86504102043571,1.0
2024-12-27,1.1823172074345605,5.808678153977171,1.0
2024-12-30,1.1800313475317254,5.797768665867966,1.0
2025-01-02,1.1703298489506018,5.801768466200094,1.0
2025-01-03,1.1703298489506018,5.909089103056296,1.0
2025-01-06,1.1703298489506018,6.027034279595123,1.0
2025-01-07,1.1703298489506018,6.038308660539111,1.0
2025-01-08,1.1703298489506018,6.111521563285719,1.0
2025-01-09,1.1703298489506018,6.1178589335604086,1.0
2025-01-10,1.1703298489506018,6.105890131349062,1.0
2025-01-13,1.1703298489506018,6.044755859996964,1.0
2025-01-14,1.1703298489506018,6.065522236355626,1.0
2025-01-15,1.1703298489506018,6.066538166344622,1.0
2025-01-16,1.1703298489506018,6.14376813995464,1.0
2025-01-17,1.1703298489506018,6.137339166598343,1.0
2025-01-20,1.1703298489506018,6.132107078359678,1.0
2025-01-21,1.1703298489506018,6.13153068161966,1.0
2025-01-22,1.1703298489506018,6.205372363457011,1.0
2025-01-23,1.1703298489506018,6.131504660076621,1.0
2025-01-24,1.1703298489506018,6.187388472886535,1.0
2025-01-31,1.1703298489506018,6.150793028338316,1.0
2025-02-03,1.1703298489506018,6.000345386321453,1.0
2025-02-04,1.1703298489506018,6.071554196230096,1.0
2025-02-05,1.1703298489506018,6.140184063607971,1.0
2025-02-06,1.1703298489506018,6.212284493443451,1.0
2025-02-07,1.1703298489506018,6.179927087405805,1.0
2025-02-10,1.1703298489506018,6.182550454587444,1.0
2025-02-11,1.1703298489506018,6.23038210509393,1.0
2025-02-12,1.1703298489506018,6.261907892402592,1.0
2025-02-13,1.1703298489506018,6.352521106386661,1.0
2025-02-14,1.1703298489506018,6.3765405564948185,1.0
2025-02-17,1.1703298489506018,6.427360451218421,1.0
2025-02-18,1.1703298489506018,6.472552749904554,1.0
2025-02-19,1.1703298489506018,6.587192057986154,1.0
2025-02-20,1.1703298489506018,6.549484955294489,1.0
2025-02-21,1.1703298489506018,6.553257941552482,1.0
2025-02-24,1.1703298489506018,6.533176778395629,1.0
2025-02-25,1.1703298489506018,6.499561369408173,1.0
2025-02-26,1.1703298489506018,6.52893588676163,1.0
2025-02-27,1.1703298489506018,6.483647503508922,1.0
2025-02-28,1.1703298489506018,6.266413517186774,1.0
2025-03-04,1.1703298489506018,6.267185162243131,1.0
2025-03-05,1.1703298489506018,6.344152352085683,1.0
2025-03-06,1.1703298489506018,6.392768773793477,1.0
2025-03-07,1.1703298489506018,6.3655683123182305,1.0
2025-03-10,1.1703298489506018,6.386686923350346,1.0
2025-03-11,1.1703298489506018,6.307181440872436,1.0
2025-03-12,1.1703298489506018,6.407237034066899,1.0
2025-03-13,1.1703298489506018,6.408404428207686,1.0
2025-03-14,1.1703298489506018,6.395143312104377,1.0
2025-03-17,1.1703298489506018,6.509945575217223,1.0
2025-03-18,1.1703298489506018,6.5160138143029895,1.0
2025-03-19,1.1703298489506018,6.558861612241946,1.0
2025-03-20,1.1703298489506018,6.5846664013221785,1.0
2025-03-21,1.1703298489506018,6.604645565331467,1.0
2025-03-24,1.1703298489506018,6.580435239584018,1.0
2025-03-25,1.1703298489506018,6.542568368314693,1.0
2025-03-26,1.1703298489506018,6.616408804479948,1.0
2025-03-27,1.1703298489506018,6.527392813387413,1.0
2025-03-28,1.1703298489506018,6.407026953889147,1.0
2025-03-31,1.1703298489506018,6.217959194721883,1.0
2025-04-01,1.1703298489506018,6.321840516547614,1.0
2025-04-02,1.1703298489506018,6.284947347214,1.0
2025-04-03,1.1703298489506018,6.241026478455119,1.0
2025-04-04,1.1703298489506018,6.193834545021316,1.0
2025-04-07,1.1703298489506018,5.853819440894648,1.0
2025-04-08,1.1703298489506018,5.873174536674623,1.0
2025-04-09,1.1703298489506018,5.773521431406535,1.0
2025-04-10,1.1703298489506018,6.159438280687937,1.0
2025-04-11,1.1703298489506018,6.133662985305557,1.0
2025-04-14,1.1703298489506018,6.193520506895523,1.0
2025-04-15,1.1703298489506018,6.249309091811319,1.0
2025-04-16,1.1703298489506018,6.1768734513756165,1.0
2025-04-17,1.1703298489506018,6.236390194493338,1.0
2025-04-18,1.1703298489506018,6.270978051817956,1.0
2025-04-21,1.1703298489506018,6.285029209494989,1.0
2025-04-22,1.1703298489506018,6.282798253390432,1.0
2025-04-23,1.1703298489506018,6.3839079187103955,1.0
2025-04-24,1.1703298489506018,6.378432346203679,1.0
2025-04-25,1.1703298489506018,6.442422100156512,1.0
2025-04-28,1.1703298489506018,6.451141160459967,1.0
2025-04-29,1.1703298489506018,6.496389218502696,1.0
2025-04-30,1.1703298489506018,6.478069835452721,1.0
2025-05-02,1.1703298489506018,6.490013590728354,1.0
2025-05-07,1.1703298489506018,6.529289846649856,1.0
2025-05-08,1.1703298489506018,6.5466264342488225,1.0
2025-05-09,1.1703298489506018,6.544372414632316,1.0
2025-05-12,1.1703298489506018,6.62879942165832,1.0
2025-05-13,1.1703298489506018,6.636176192474806,1.0
2025-05-14,1.1703298489506018,6.722563952655417,1.0
2025-05-15,1.1703298489506018,6.676790961580065,1.0
2025-05-16,1.1703298489506018,6.695826946620954,1.0
2025-05-19,1.1703298489506018,6.6384037612242786,1.0
2025-05-20,1.1703298489506018,6.638431970638871,1.0
2025-05-21,1.1703298489506018,6.703126307385135,1.0
2025-05-22,1.1703298489506018,6.626256489791491,1.0
2025-05-23,1.1703298489506018,6.626918639684858,1.0
2025-05-26,1.1703298489506018,6.763915483640207,1.0
2025-05-27,1.1703298489506018,6.748512122756261,1.0
2025-05-28,1.1703298489506018,6.84058396722113,1.0
2025-05-29,1.1703298489506018,6.975012840207281,1.0
2025-05-30,1.1703298489506018,6.9200723616239195,1.0
2025-06-02,1.1703298489506018,6.926383014481555,1.0
2025-06-04,1.1703298489506018,7.117658534274532,1.0
2025-06-05,1.1703298489506018,7.227736887220605,1.0
2025-06-09,1.1703298489506018,7.349070356955113,1.0
2025-06-10,1.1703298489506018,7.3964226553839065,1.0
2025-06-11,1.1703298489506018,7.492054883236957,1.0
2025-06-12,1.1703298489506018,7.529992612573056,1.0
2025-06-13,1.1703298489506018,7.469959161981981,1.0
2025-06-16,1.1703298489506018,7.6141533808254716,1.0
2025-06-17,1.1703298489506018,7.628067450915057,1.0
2025-06-18,1.1703298489506018,7.693298022973466,1.0
2025-06-19,1.1703298489506018,7.711956856866956,1.0
2025-06-20,1.1703298489506018,7.834180873708378,1.0
2025-06-23,1.1703298489506018,7.82573203029261,1.0
2025-06-24,1.1703298489506018,8.06945210979687,1.0
2025-06-25,1.1703298489506018,8.089832490022433,1.0
2025-06-26,1.1703298489506018,8.021371578553332,1.0
2025-06-27,1.1703298489506018,7.96407273855613,1.0
2025-06-30,1.1703298489506018,8.014381913622133,1.0
2025-07-01,1.149041622967009,8.068130941291466,1.0
2025-07-02,1.1484015475874612,8.035785973605403,1.0
2025-07-03,1.1815301300477468,8.150254818702273,1.0
2025-07-04,1.158891315450131,7.992985811394036,1.0
2025-07-07,1.1645053471254059,8.010380510225358,1.0
2025-07-08,1.174839546207495,8.162953606102885,1.0
2025-07-09,1.1621880727269889,8.21784070995257,1.0
2025-07-10,1.1977717010283273,8.352062587668287,1.0
2025-07-11,1.1903614112038032,8.337712960898328,1.0
2025-07-14,1.1847020086124211,8.4121071144367,1.0
2025-07-15,1.2042892254078164,8.45059176789168,1.0
2025-07-16,1.1964328577554788,8.378218279386578,1.0
2025-07-17,1.1952850709975908,8.405008340934012,1.0
2025-07-18,1.201462399697034,8.396518374066703,1.0
2025-07-21,1.2232626352856055,8.45965558144439,1.0
2025-07-22,1.1957914600771182,8.355392535939995,1.0
2025-07-23,1.2080454355316679,8.395956211200565,1.0
2025-07-24,1.2442982150297452,8.419367411878598,1.0
2025-07-25,1.2340830368644953,8.437633839714627,1.0
2025-07-28,1.2537015018146798,8.486578771073146,1.0
2025-07-29,1.2744079700245323,8.545095727471825,1.0
2025-07-30,1.2812895447289445,8.612452092092967,1.0
2025-07-31,1.275631940056626,8.59710443727999,1.0
2025-08-01,1.2237533931135378,8.27794073513389,1.0
2025-08-04,1.24210303769972,8.355651193736307,1.0
2025-08-05,1.258412727312763,8.493182220711343,1.0
2025-08-06,1.2486066643963853,8.49746739153251,1.0
2025-08-07,1.2564154784436696,8.57974860976738,1.0
2025-08-08,1.2525066914317138,8.538087034342997,1.0
2025-08-11,1.2788192250229544,8.535085795022347,1.0
2025-08-12,1.2644102278278109,8.492774305367174,1.0
2025-08-13,1.2834542087333325,8.587956101329265,1.0
2025-08-14,1.279548098761964,8.59470880801735,1.0
2025-08-18,1.2548709636368742,8.469522384649135,1.0
2025-08-19,1.231828809921307,8.405590985171846,1.0
2025-08-20,1.2141988410950844,8.350539065035132,1.0
2025-08-21,1.215831040732167,8.386667569457817,1.0
2025-08-22,1.2252801915304445,8.461458845401419,1.0
2025-08-25,1.2551045950861535,8.573571766094569,1.0
2025-08-26,1.2413153131193866,8.49494878237858,1.0
2025-08-27,1.2348979037523549,8.520159087846277,1.0
2025-08-28,1.2277879853655986,8.5500376670339,1.0
2025-08-29,1.212384955459011,8.525353926691597,1.0
2025-09-01,1.1830183766298303,8.414225679899271,1.0
2025-09-02,1.1962286290417865,8.496602864111985,1.0
2025-09-03,1.209780228218084,8.531808511467919,1.0
2025-09-04,1.2178832628753378,8.577190713164537,1.0
2025-09-05,1.2152976054142488,8.591849122188417,1.0
2025-09-08,1.2179712053195761,8.632554623607755,1.0
2025-09-09,1.24183563721587,8.744824796609693,1.0
2025-09-10,1.253564823396029,8.895864084321051,1.0
2025-09-11,1.261542887627413,8.978374793619869,1.0
2025-09-12,1.2913997724969408,9.123159472281245,1.0
2025-09-15,1.290574003999665,9.159758042329745,1.0
2025-09-16,1.3252926277783272,9.280087377256342,1.0
2025-09-17,1.2987241074983342,9.186942524335,1.0
2025-09-18,1.3265850314238259,9.320544096078748,1.0
2025-09-19,1.3190484936645555,9.280716918617243,1.0
2025-09-22,1.3377477806932805,9.348888774651222,1.0
2025-09-23,1.3615205912644917,9.400009338671413,1.0
2025-09-24,1.366303014801127,9.365862152689274,1.0
2025-09-25,1.366679094366374,9.367366388572535,1.0
2025-09-26,1.3215959583560712,9.141651523306836,1.0
2025-09-29,1.3371298702278824,9.266147213142082,1.0
2025-09-30,1.329501955023034,9.251318159153602,1.0
2025-10-01,1.3422090403224725,9.339270062699772,1.0
2025-10-02,1.4048190682591821,9.605742550628994,1.0
2025-10-10,1.4043862450422826,9.794276566498805,1.0
2025-10-13,1.3853336207984204,9.73046271333361,1.0
2025-10-14,1.3840429727257133,9.679793469755388,1.0
2025-10-15,1.4266706736770396,9.944993100001426,1.0
2025-10-16,1.4713678272656066,10.203844281512,1.0
2025-10-17,1.4801701810715406,10.211930632254388,1.0
2025-10-20,1.5043038441149,10.396551919874428,1.0
2025-10-21,1.507674299739171,10.427487598091988,1.0
2025-10-22,1.5359471834980383,10.59611944047891,1.0
2025-10-23,1.5302229924750845,10.498262792723306,1.0
2025-10-24,1.5800156508468235,10.772703030350787,1.0
2025-10-27,1.6174599380174675,11.058808674184759,1.0
2025-10-28,1.608399709607221,10.978743436189353,1.0
2025-10-29,1.6335365708603256,11.184654325819212,1.0
2025-10-30,1.6320065431842714,11.212400808843407,1.0
2025-10-31,1.6237134851341954,11.28050752289766,1.0
2025-11-03,1.685099088812331,11.614152124293065,1.0
2025-11-04,1.6400056501007807,11.350955327245478,1.0
2025-11-05,1.6069919267064807,11.035827629477634,1.0
2025-11-06,1.6198474573978827,11.106257018699369,1.0
2025-11-07,1.594976067640696,10.910964294991443,1.0
2025-11-10,1.627741388013237,11.246230722989948,1.0
2025-11-11,1.644635024602517,11.344394135286183,1.0
2025-11-12,1.646311253628462,11.471865493720511,1.0
2025-11-13,1.647267823718852,11.53300458980994,1.0
2025-11-14,1.5867585672980455,11.10542480165436,1.0
2025-11-17,1.6289584665011403,11.334052045092823,1.0
2025-11-18,1.5752398516729396,10.962841295410689,1.0
2025-11-19,1.5602758346310712,10.900222264681528,1.0
2025-11-20,1.5808293787300869,11.113642286595638,1.0
2025-11-21,1.515664401838348,10.705463652214045,1.0
2025-11-24,1.6330618457572208,10.67776235435086,1.0
2025-11-25,1.6054011551812262,10.721261667185745,1.0
2025-11-26,1.638965256830578,11.011499009511633,1.0
2025-11-27,1.6521140780579944,11.090710911690707,1.0
2025-11-28,1.6061296455187555,10.929323393790996,1.0
2025-12-01,1.6164630376550786,10.918652744551855,1.0
2025-12-02,1.6401617211340387,11.130601481449752,1.0
2025-12-03,1.649488995977371,11.251633554558593,1.0
2025-12-04,1.6432942850802785,11.236450512378024,1.0
2025-12-05,1.6624862256314694,11.442520256594042,1.0
2025-12-08,1.7075931830610167,11.604632844412977,1.0
2025-12-09,1.7042512253069617,11.576023158019959,1.0
2025-12-10,1.7087913846725065,11.556660687706962,1.0
2025-12-11,1.6931954444285462,11.500797897921474,1.0
2025-12-12,1.7171146812547953,11.669879779498125,1.0
2025-12-15,1.7010538919066458,11.46387374768482,1.0
2025-12-16,1.662967177747384,11.214655188333936,1.0
2025-12-17,1.67787475701657,11.383298862210056,1.0
2025-12-18,1.648128574554205,11.216496683456912,1.0
2025-12-19,1.6474440192806656,11.294964396240326,1.0
2025-12-22,1.6838390667360428,11.541883883796027,1.0
2025-12-23,1.6898763583530418,11.578355617133667,1.0
2025-12-24,1.6821807120400534,11.55620433150011,1.0
2025-12-26,1.698477883830495,11.625578705565445,1.0
2025-12-29,1.7470518941276354,11.889610780609292,1.0
2025-12-30,1.7437303656482626,11.8762477874269,1.0
2026-01-02,1.7562511207324527,12.162733030430664,1.0
2026-01-05,1.7874757345092354,12.591732923613742,1.0
2026-01-06,1.8029355393801192,12.791241407293281,1.0
2026-01-07,1.8369139346912096,12.878389280135945,1.0
2026-01-08,1.8417626831894913,12.891218693326504,1.0
2026-01-09,1.8517567652400748,13.000561570509062,1.0
2026-01-12,1.8591613033928116,13.116244692630616,1.0
2026-01-13,1.8899711217849808,13.32502705435332,1.0
2026-01-14,1.898160080986579,13.421852813439267,1.0
2026-01-15,1.9168586594679478,13.641907578102387,1.0
2026-01-16,1.9184560194442994,13.77447733933614,1.0
2026-01-19,1.9619826246715881,13.972728634936804,1.0
2026-01-20,1.9516352206604584,13.933029018880536,1.0
2026-01-21,1.9897742515830132,14.0198400364182,1.0
