date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2026-01-16,2.49309448395377,13.77447733933614,1.0
2026-01-19,2.5945841290496183,13.972728634936804,1.0
2026-01-20,2.570389964965022,13.933029018880536,1.0
2026-01-21,2.6592665487771874,14.0198400364182,1.0
2026-01-22,2.6529283047787353,14.156574657288084,1.0
2026-01-23,2.6338172824229984,14.275514881753226,1.0
2026-01-26,2.5954663435279093,14.169824458534691,1.0
2026-01-27,2.643867746009408,14.575470227358824,1.0
2026-01-28,2.7113860848291997,14.832321660132694,1.0
2026-01-29,2.747433681059456,14.989769223977637,1.0
2026-01-30,2.71010177478488,15.016625703970682,1.0
2026-02-02,2.5653301411459513,14.242209406320208,1.0
2026-02-03,2.7143676573566826,15.241124551890017,1.0
2026-02-04,2.748223866010263,15.490064236696458,1.0
2026-02-05,2.6326692872450685,14.906000643290106,1.0
2026-02-06,2.580036279867114,14.699866198225235,1.0
2026-02-09,2.669477146855269,15.31325872092742,1.0
2026-02-10,2.663234734585332,15.332982203813112,1.0
2026-02-11,2.7016298642473697,15.497551655271357,1.0
2026-02-12,2.7748916765443017,15.995721899240605,1.0
2026-02-13,2.7499077878407667,15.9630904155047,1.0
2026-02-19,2.8208458985858904,16.472109320695445,1.0
2026-02-20,2.852515260409458,16.87027890648993,1.0
2026-02-23,2.872369355659717,16.992602780659592,1.0
2026-02-24,2.9527036088379432,17.368607262370908,1.0
2026-02-25,3.056196773546283,17.718037602300832,1.0
2026-02-26,3.2200596850111887,18.403577772628328,1.0
2026-02-27,3.2836140817703696,18.24104059978863,1.0
2026-03-03,2.9595559472273507,16.998254516551434,1.0
2026-03-04,2.6002651248289887,14.966991164127434,1.0
2026-03-05,2.850876331394179,16.424348425681757,1.0
2026-03-06,2.8411913403348987,16.441902253647196,1.0
2026-03-09,2.633821588074494,15.479884902296018,1.0
2026-03-10,2.7856374224470866,16.33463817090164,1.0
2026-03-11,2.8295300102933925,16.570966105553186,1.0
2026-03-12,2.802302138555915,16.50080120264772,1.0
2026-03-13,2.7436377881087175,16.224716315566816,1.0
2026-03-16,2.7780756187949933,16.429386033413664,1.0
2026-03-17,2.8367855548514656,16.70512185917795,1.0
2026-03-18,2.9872908059509813,17.565565279835642,1.0
2026-03-19,2.875946904769622,17.0935412562672,1.0
2026-03-20,2.8703822463177424,17.157977589779176,1.0
2026-03-23,2.6920371673422685,16.051077005503487,1.0
2026-03-24,2.794608136464641,16.502914269505045,1.0
2026-03-25,2.8214556489448683,16.775502335785266,1.0
2026-03-26,2.724940126061943,16.247930127929557,1.0
2026-03-27,2.7399137600397308,16.190952704725383,1.0
2026-03-30,2.6602601836925657,15.720301435517415,1.0
2026-03-31,2.529293533017695,15.062085087693106,1.0
2026-04-01,2.707802678344467,16.360026018999818,1.0
2026-04-02,2.6597013720046103,15.645101954726506,1.0
2026-04-03,2.679246198764739,16.087181049235618,1.0
2026-04-06,2.700824306868186,16.314442702025996,1.0
2026-04-07,2.719971067404015,16.455158906799486,1.0
2026-04-08,2.7967524830646937,17.61781550979507,1.0
2026-04-09,2.7726294264022644,17.346266823797137,1.0
2026-04-10,2.776992961230923,17.596112817085853,1.0
2026-04-13,2.7567287347831364,17.455177999868866,1.0
2026-04-14,2.7880992508436107,17.94517682210031,1.0
2026-04-15,2.830747730943571,18.328885674369438,1.0
2026-04-16,2.868659918872556,18.74074437822492,1.0
2026-04-17,2.8592402305565017,18.64776565915946,1.0
2026-04-20,2.8701600594006234,18.738253604650254,1.0
2026-04-21,2.934490080846514,19.271785642681603,1.0
2026-04-22,2.9287423215622677,19.37553063844146,1.0
2026-04-23,2.9149041077900653,19.56546690928101,1.0
2026-04-24,2.9075936984840514,19.581745825081683,1.0
2026-04-27,2.9281955222402054,20.028639717050897,1.0
2026-04-28,2.9488791421260316,20.121589879664647,1.0
2026-04-29,2.9486761592435773,20.2846828192367,1.0
2026-04-30,2.9154035504987856,20.01621628556216,1.0
2026-05-04,2.9924878279462157,21.095177626449328,1.0
