date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2026-01-20,1.9314860897835493,13.933029018880536,1.0
2026-01-21,1.9309717650128064,14.0198400364182,1.0
2026-01-22,1.9431810898612887,14.156574657288084,1.0
2026-01-23,1.9615031893992658,14.275514881753226,1.0
2026-01-26,1.9326089881928332,14.169824458534691,1.0
2026-01-27,1.995447689567964,14.575470227358824,1.0
2026-01-28,2.031547400579885,14.832321660132694,1.0
2026-01-29,2.02704649390484,14.989769223977637,1.0
2026-01-30,2.0440342258821147,15.016625703970682,1.0
2026-02-02,1.9343461799590052,14.242209406320208,1.0
2026-02-03,2.0978540513221393,15.241124551890017,1.0
2026-02-04,2.135148729079367,15.490064236696458,1.0
2026-02-05,2.0354029946199814,14.906000643290106,1.0
2026-02-06,1.9788688219155288,14.699866198225235,1.0
2026-02-09,2.0921294858035426,15.31325872092742,1.0
2026-02-10,2.0936734225579197,15.332982203813112,1.0
2026-02-11,2.118037133988398,15.497551655271357,1.0
2026-02-12,2.1997466103208803,15.995721899240605,1.0
2026-02-13,2.1535204895221143,15.9630904155047,1.0
2026-02-19,2.215100759393025,16.472109320695445,1.0
2026-02-20,2.315294286582567,16.87027890648993,1.0
2026-02-23,2.3347272034495323,16.992602780659592,1.0
2026-02-24,2.390254095994883,17.368607262370908,1.0
2026-02-25,2.4295073135316034,17.718037602300832,1.0
2026-02-26,2.544534007246982,18.403577772628328,1.0
2026-02-27,2.4621223411517836,18.24104059978863,1.0
2026-03-03,2.263245828579311,16.998254516551434,1.0
2026-03-04,1.9766433584556162,14.966991164127434,1.0
2026-03-05,2.192998793562483,16.424348425681757,1.0
2026-03-06,2.203610917029325,16.441902253647196,1.0
2026-03-09,2.1004779403506157,15.479884902296018,1.0
2026-03-10,2.2006432835711682,16.33463817090164,1.0
2026-03-11,2.2316808976024767,16.570966105553186,1.0
2026-03-12,2.23199544775147,16.50080120264772,1.0
2026-03-13,2.1668417878915665,16.224716315566816,1.0
2026-03-16,2.199996006012486,16.429386033413664,1.0
2026-03-17,2.2121910387387786,16.70512185917795,1.0
2026-03-18,2.3341859337320874,17.565565279835642,1.0
2026-03-19,2.275946994088361,17.0935412562672,1.0
2026-03-20,2.312910916757271,17.157977589779176,1.0
2026-03-23,2.1915836759622054,16.051077005503487,1.0
2026-03-24,2.2343627934564325,16.502914269505045,1.0
2026-03-25,2.2738884308198157,16.775502335785266,1.0
2026-03-26,2.209668133373489,16.247930127929557,1.0
2026-03-27,2.1466236736708346,16.190952704725383,1.0
2026-03-30,2.08904662764596,15.720301435517415,1.0
2026-03-31,1.982918190504647,15.062085087693106,1.0
2026-04-01,2.1757653696605113,16.360026018999818,1.0
2026-04-02,2.028859095249476,15.645101954726506,1.0
2026-04-03,2.081422764365375,16.087181049235618,1.0
2026-04-06,2.1397533804125,16.314442702025996,1.0
2026-04-07,2.1470827070863088,16.455158906799486,1.0
2026-04-08,2.5053940032062205,17.61781550979507,1.0
2026-04-09,2.53483309403722,17.346266823797137,1.0
2026-04-10,2.5409687013205104,17.596112817085853,1.0
2026-04-13,2.485587570049605,17.455177999868866,1.0
2026-04-14,2.5077439358337243,17.94517682210031,1.0
2026-04-15,2.683761766625832,18.328885674369438,1.0
2026-04-16,2.6799985033635516,18.74074437822492,1.0
2026-04-17,2.673463811154179,18.64776565915946,1.0
2026-04-20,2.656989270753824,18.738253604650254,1.0
2026-04-21,2.888402620880995,19.271785642681603,1.0
2026-04-22,2.8591019835433533,19.37553063844146,1.0
2026-04-23,2.873276169326488,19.56546690928101,1.0
2026-04-24,2.878418682695172,19.581745825081683,1.0
2026-04-27,2.846518768666384,20.028639717050897,1.0
2026-04-28,2.9696416958647296,20.121589879664647,1.0
2026-04-29,2.993476384789859,20.2846828192367,1.0
2026-04-30,2.888562932087106,20.01621628556216,1.0
2026-05-04,2.813490739207851,21.095177626449328,1.0
