date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2026-01-21,2.802002958356759,14.0198400364182,1.0
2026-01-22,2.7798988317524884,14.156574657288084,1.0
2026-01-23,2.7802310643785013,14.275514881753226,1.0
2026-01-26,2.7437045392898565,14.169824458534691,1.0
2026-01-27,2.780696477137633,14.575470227358824,1.0
2026-01-28,2.812171803391613,14.832321660132694,1.0
2026-01-29,2.8469966921586782,14.989769223977637,1.0
2026-01-30,2.834709052302136,15.016625703970682,1.0
2026-02-02,2.7431101001592455,14.242209406320208,1.0
2026-02-03,2.8576904917415495,15.241124551890017,1.0
2026-02-04,2.872776564092818,15.490064236696458,1.0
2026-02-05,2.792309300537343,14.906000643290106,1.0
2026-02-06,2.7471905181955387,14.699866198225235,1.0
2026-02-09,2.823541979030367,15.31325872092742,1.0
2026-02-10,2.827514866286245,15.332982203813112,1.0
2026-02-11,2.850545641216136,15.497551655271357,1.0
2026-02-12,2.904142652242741,15.995721899240605,1.0
2026-02-13,2.8809622684003564,15.9630904155047,1.0
2026-02-19,2.9219820121474775,16.472109320695445,1.0
2026-02-20,2.9566587420287256,16.87027890648993,1.0
2026-02-23,2.974528489341619,16.992602780659592,1.0
2026-02-24,3.0208036562040035,17.368607262370908,1.0
2026-02-25,3.0876029104793727,17.718037602300832,1.0
2026-02-26,3.2066043206520383,18.403577772628328,1.0
2026-02-27,3.2368100117805714,18.24104059978863,1.0
2026-03-03,3.015873371850696,16.998254516551434,1.0
2026-03-04,2.767700018978766,14.966991164127434,1.0
2026-03-05,2.9346562524362283,16.424348425681757,1.0
2026-03-06,2.913421848868447,16.441902253647196,1.0
2026-03-09,2.7788346344158033,15.479884902296018,1.0
2026-03-10,2.873530609993889,16.33463817090164,1.0
2026-03-11,2.9116787437081815,16.570966105553186,1.0
2026-03-12,2.88032858777044,16.50080120264772,1.0
2026-03-13,2.8535980452342162,16.224716315566816,1.0
2026-03-16,2.875549303171164,16.429386033413664,1.0
2026-03-17,2.9038320813973977,16.70512185917795,1.0
2026-03-18,3.0201068490820804,17.565565279835642,1.0
2026-03-19,2.948752260410624,17.0935412562672,1.0
2026-03-20,2.9492335310826965,17.157977589779176,1.0
2026-03-23,2.8231063210451395,16.051077005503487,1.0
2026-03-24,2.8702852311262452,16.502914269505045,1.0
2026-03-25,2.8948708516627053,16.775502335785266,1.0
2026-03-26,2.8274994522110326,16.247930127929557,1.0
2026-03-27,2.8197285035134656,16.190952704725383,1.0
2026-03-30,2.7466998260580455,15.720301435517415,1.0
2026-03-31,2.6671962216179526,15.062085087693106,1.0
2026-04-01,2.814395345406507,16.360026018999818,1.0
2026-04-02,2.746404178334237,15.645101954726506,1.0
2026-04-03,2.7636899236847703,16.087181049235618,1.0
2026-04-06,2.781295418626505,16.314442702025996,1.0
2026-04-07,2.7866053435693257,16.455158906799486,1.0
2026-04-08,2.904673222495896,17.61781550979507,1.0
2026-04-09,2.904787878762637,17.346266823797137,1.0
2026-04-10,2.9087081295686357,17.596112817085853,1.0
2026-04-13,2.887536400353849,17.455177999868866,1.0
2026-04-14,2.8912825008474305,17.94517682210031,1.0
2026-04-15,2.9633196419466015,18.328885674369438,1.0
2026-04-16,2.9869144233270806,18.74074437822492,1.0
2026-04-17,2.9802047422620332,18.64776565915946,1.0
2026-04-20,2.9785536810999798,18.738253604650254,1.0
2026-04-21,3.064104960083397,19.271785642681603,1.0
2026-04-22,3.0554661673748496,19.37553063844146,1.0
2026-04-23,3.08202682116403,19.56546690928101,1.0
2026-04-24,3.0840075198859123,19.581745825081683,1.0
2026-04-27,3.0872304884932458,20.028639717050897,1.0
2026-04-28,3.1230282283972732,20.121589879664647,1.0
2026-04-29,3.129136391772422,20.2846828192367,1.0
2026-04-30,3.0862113177956694,20.01621628556216,1.0
2026-05-04,3.06720860701861,21.095177626449328,1.0
