date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2026-01-28,1.7862475317224646,14.832321660132694,1.0
2026-01-29,1.8063933402665706,14.989769223977637,1.0
2026-01-30,1.7811193112258568,15.016625703970682,1.0
2026-02-02,1.7005404974059406,14.242209406320208,1.0
2026-02-03,1.7869813248192759,15.241124551890017,1.0
2026-02-04,1.8217551191852737,15.490064236696458,1.0
2026-02-05,1.760754230234082,14.906000643290106,1.0
2026-02-06,1.7178175148586674,14.699866198225235,1.0
2026-02-09,1.7794117823431306,15.31325872092742,1.0
2026-02-10,1.7846645767029523,15.332982203813112,1.0
2026-02-11,1.8024459099891659,15.497551655271357,1.0
2026-02-12,1.8519943457493253,15.995721899240605,1.0
2026-02-13,1.8258021284430554,15.9630904155047,1.0
2026-02-19,1.8667580737669611,16.472109320695445,1.0
2026-02-20,1.9087281998519434,16.87027890648993,1.0
2026-02-23,1.9185789586060233,16.992602780659592,1.0
2026-02-24,1.9460537570385974,17.368607262370908,1.0
2026-02-25,2.001089897724459,17.718037602300832,1.0
2026-02-26,2.0401738682121686,18.403577772628328,1.0
2026-02-27,2.037709275785622,18.24104059978863,1.0
2026-03-03,1.9176297985880522,16.998254516551434,1.0
2026-03-04,1.6695650061364171,14.966991164127434,1.0
2026-03-05,1.814577392859804,16.424348425681757,1.0
2026-03-06,1.8290368610123224,16.441902253647196,1.0
2026-03-09,1.7417548768845155,15.479884902296018,1.0
2026-03-10,1.7942977749566447,16.33463817090164,1.0
2026-03-11,1.8231863168049494,16.570966105553186,1.0
2026-03-12,1.828000839317977,16.50080120264772,1.0
2026-03-13,1.7988856453788333,16.224716315566816,1.0
2026-03-16,1.7907443535680823,16.429386033413664,1.0
2026-03-17,1.816876102153215,16.70512185917795,1.0
2026-03-18,1.880552530588544,17.565565279835642,1.0
2026-03-19,1.8315042280627818,17.0935412562672,1.0
2026-03-20,1.842497216637958,17.157977589779176,1.0
2026-03-23,1.7249504393533428,16.051077005503487,1.0
2026-03-24,1.7817857780301778,16.502914269505045,1.0
2026-03-25,1.8215784502833678,16.775502335785266,1.0
2026-03-26,1.7824940663711095,16.247930127929557,1.0
2026-03-27,1.7710635550971185,16.190952704725383,1.0
2026-03-30,1.7249224152429208,15.720301435517415,1.0
2026-03-31,1.6648183079961596,15.062085087693106,1.0
2026-04-01,1.7726887103001545,16.360026018999818,1.0
2026-04-02,1.7095371505854318,15.645101954726506,1.0
2026-04-03,1.7461690964414678,16.087181049235618,1.0
2026-04-06,1.757225230885426,16.314442702025996,1.0
2026-04-07,1.7608465195980454,16.455158906799486,1.0
2026-04-08,1.8754126825435549,17.61781550979507,1.0
2026-04-09,1.8741024369749593,17.346266823797137,1.0
2026-04-10,1.8900029720630058,17.596112817085853,1.0
2026-04-13,1.8693352436172348,17.455177999868866,1.0
2026-04-14,1.8969355101866099,17.94517682210031,1.0
2026-04-15,1.9422620529914454,18.328885674369438,1.0
2026-04-16,1.9728669447688598,18.74074437822492,1.0
2026-04-17,1.9707498018778344,18.64776565915946,1.0
2026-04-20,1.9764718876250562,18.738253604650254,1.0
2026-04-21,2.0439264987036956,19.271785642681603,1.0
2026-04-22,2.0551114233212258,19.37553063844146,1.0
2026-04-23,2.056123264700957,19.56546690928101,1.0
2026-04-24,2.073106204753189,19.581745825081683,1.0
2026-04-27,2.0906589911729836,20.028639717050897,1.0
2026-04-28,2.1293564554738498,20.121589879664647,1.0
2026-04-29,2.1416073271164464,20.2846828192367,1.0
2026-04-30,2.109209372681784,20.01621628556216,1.0
2026-05-04,2.1574917843876347,21.095177626449328,1.0
