date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2025-10-30,1.738845605631317,11.212400808843407,1.0
2025-10-31,1.7284944809169096,11.28050752289766,1.0
2025-11-03,1.8051527556480498,11.614152124293065,1.0
2025-11-04,1.7488285939113548,11.350955327245478,1.0
2025-11-05,1.7076221719733837,11.035827629477634,1.0
2025-11-06,1.7236706512490327,11.106257018699369,1.0
2025-11-07,1.6926286188843613,10.910964294991443,1.0
2025-11-10,1.7335391573447143,11.246230722989948,1.0
2025-11-11,1.7546636261925426,11.344394135286183,1.0
2025-11-12,1.7567486024872452,11.471865493720511,1.0
2025-11-13,1.75794718689462,11.53300458980994,1.0
2025-11-14,1.6823339796953278,11.10542480165436,1.0
2025-11-17,1.7350487524368392,11.334052045092823,1.0
2025-11-18,1.6679673202471033,10.962841295410689,1.0
2025-11-19,1.6492807906425513,10.900222264681528,1.0
2025-11-20,1.6749561809150295,11.113642286595638,1.0
2025-11-21,1.593562185003606,10.705463652214045,1.0
2025-11-24,1.7402765265989122,10.67776235435086,1.0
2025-11-25,1.7057077461663193,10.721261667185745,1.0
2025-11-26,1.7476406762943602,11.011499009511633,1.0
2025-11-27,1.7640782580560634,11.090710911690707,1.0
2025-11-28,1.7066237371882456,10.929323393790996,1.0
2025-12-01,1.719568102033234,10.918652744551855,1.0
2025-12-02,1.7491737441068131,11.130601481449752,1.0
2025-12-03,1.7607954627320666,11.251633554558593,1.0
2025-12-04,1.7530632613730708,11.236450512378024,1.0
2025-12-05,1.7770137490387135,11.442520256594042,1.0
2025-12-08,1.8333467331881663,11.604632844412977,1.0
2025-12-09,1.8291519686138107,11.576023158019959,1.0
2025-12-10,1.8348553378684704,11.556660687706962,1.0
2025-12-11,1.815381561108967,11.500797897921474,1.0
2025-12-12,1.8452256863017877,11.669879779498125,1.0
2025-12-15,1.8251984626594546,11.46387374768482,1.0
2025-12-16,1.7776309017881675,11.214655188333936,1.0
2025-12-17,1.7962638542005345,11.383298862210056,1.0
2025-12-18,1.759107549499808,11.216496683456912,1.0
2025-12-19,1.7582254764722145,11.294964396240326,1.0
2025-12-22,1.8037041045022402,11.541883883796027,1.0
2025-12-23,1.8112371691592197,11.578355617133667,1.0
2025-12-24,1.801638236078781,11.55620433150011,1.0
2025-12-26,1.8220100824233936,11.625578705565445,1.0
2025-12-29,1.8826457277350797,11.889610780609292,1.0
2025-12-30,1.8785015120690887,11.8762477874269,1.0
2026-01-02,1.9056061561886735,12.162733030430664,1.0
2026-01-05,1.9713973374849243,12.591732923613742,1.0
2026-01-06,2.003969446585535,12.791241407293281,1.0
2026-01-07,2.0754164550508256,12.878389280135945,1.0
2026-01-08,2.0856774244712555,12.891218693326504,1.0
2026-01-09,2.106639234860021,13.000561570509062,1.0
2026-01-12,2.122242536664249,13.116244692630616,1.0
2026-01-13,2.1870250327827123,13.32502705435332,1.0
2026-01-14,2.204263422823229,13.421852813439267,1.0
2026-01-15,2.2436337538503524,13.641907578102387,1.0
2026-01-16,2.247037335841673,13.77447733933614,1.0
2026-01-19,2.3385104120525786,13.972728634936804,1.0
2026-01-20,2.316704102521401,13.933029018880536,1.0
2026-01-21,2.396808969542438,14.0198400364182,1.0
2026-01-22,2.3910962815557353,14.156574657288084,1.0
2026-01-23,2.3738714306582502,14.275514881753226,1.0
2026-01-26,2.339305555952538,14.169824458534691,1.0
2026-01-27,2.3829299589517174,14.575470227358824,1.0
2026-01-28,2.4437845431476095,14.832321660132694,1.0
2026-01-29,2.4762744046903915,14.989769223977637,1.0
2026-01-30,2.442626988695118,15.016625703970682,1.0
2026-02-02,2.3121436604252787,14.242209406320208,1.0
2026-02-03,2.4464718479537026,15.241124551890017,1.0
2026-02-04,2.4769866019609363,15.490064236696458,1.0
2026-02-05,2.3728367374114536,14.906000643290106,1.0
2026-02-06,2.3253983697775347,14.699866198225235,1.0
2026-02-09,2.406011827777612,15.31325872092742,1.0
2026-02-10,2.400385513361314,15.332982203813112,1.0
2026-02-11,2.434991217405172,15.497551655271357,1.0
2026-02-12,2.5010224202264784,15.995721899240605,1.0
2026-02-13,2.4785043283239507,15.9630904155047,1.0
2026-02-19,2.5424411684254027,16.472109320695445,1.0
2026-02-20,2.570984907492596,16.87027890648993,1.0
2026-02-23,2.5888794933511865,16.992602780659592,1.0
2026-02-24,2.661285119130823,17.368607262370908,1.0
2026-02-25,2.7545639766313403,17.718037602300832,1.0
2026-02-26,2.9022543599646777,18.403577772628328,1.0
2026-02-27,2.9595362252505435,18.24104059978863,1.0
2026-03-03,2.6674611627175864,16.998254516551434,1.0
2026-03-04,2.3436307192463754,14.966991164127434,1.0
2026-03-05,2.5695077333574687,16.424348425681757,1.0
2026-03-06,2.5607786071059095,16.441902253647196,1.0
2026-03-09,2.37387531136142,15.479884902296018,1.0
2026-03-10,2.5107076096167864,16.33463817090164,1.0
2026-03-11,2.5502681975897485,16.570966105553186,1.0
2026-03-12,2.525727593628124,16.50080120264772,1.0
2026-03-13,2.4728531492032584,16.224716315566816,1.0
2026-03-16,2.503892121779514,16.429386033413664,1.0
2026-03-17,2.5568076527202246,16.70512185917795,1.0
2026-03-18,2.692458716343174,17.565565279835642,1.0
2026-03-19,2.5921039545469027,17.0935412562672,1.0
2026-03-20,2.5870885027126223,17.157977589779176,1.0
2026-03-23,2.426345276292266,16.051077005503487,1.0
2026-03-24,2.518792954739622,16.502914269505045,1.0
2026-03-25,2.542990739182141,16.775502335785266,1.0
2026-03-26,2.456000861822067,16.247930127929557,1.0
2026-03-27,2.4694966658591277,16.190952704725383,1.0
2026-03-30,2.3977045371863523,15.720301435517415,1.0
2026-03-31,2.2796637025085342,15.062085087693106,1.0
2026-04-01,2.4635726472650963,16.360026018999818,1.0
2026-04-02,2.376851794159662,15.645101954726506,1.0
2026-04-03,2.41211448315519,16.087181049235618,1.0
2026-04-06,2.451010375798055,16.314442702025996,1.0
2026-04-07,2.4854934921031857,16.455158906799486,1.0
2026-04-08,2.6238883637245496,17.61781550979507,1.0
2026-04-09,2.580421927874334,17.346266823797137,1.0
2026-04-10,2.588296677397986,17.596112817085853,1.0
2026-04-13,2.5517892045249466,17.455177999868866,1.0
2026-04-14,2.608351983950632,17.94517682210031,1.0
2026-04-15,2.6851645041422785,18.328885674369438,1.0
2026-04-16,2.7534913537253485,18.74074437822492,1.0
2026-04-17,2.736526341955383,18.64776565915946,1.0
2026-04-20,2.756206523258832,18.738253604650254,1.0
2026-04-21,2.8721854059969667,19.271785642681603,1.0
2026-04-22,2.861851449605931,19.37553063844146,1.0
2026-04-23,2.8369535715716516,19.56546690928101,1.0
2026-04-24,2.8237617582522074,19.581745825081683,1.0
2026-04-27,2.8609177967089505,20.028639717050897,1.0
2026-04-28,2.898207278241551,20.121589879664647,1.0
2026-04-29,2.8978723869178578,20.2846828192367,1.0
2026-04-30,2.83789788210038,20.01621628556216,1.0
2026-05-04,2.9768396305934783,21.095177626449328,1.0
