date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2023-01-27,1.0556442554387162,4.709337868782847,1.0
2023-01-30,1.0556442554387162,4.647075946502772,1.0
2023-01-31,1.0556442554387162,4.60170955088076,1.0
2023-02-01,1.0556442554387162,4.649804959487468,1.0
2023-02-02,1.0556442554387162,4.68818227887826,1.0
2023-02-03,1.0556442554387162,4.7112310338227505,1.0
2023-02-06,1.0556442554387162,4.632496994718748,1.0
2023-02-07,1.0556442554387162,4.659713994059388,1.0
2023-02-08,1.0556442554387162,4.721969303903163,1.0
2023-02-09,1.0556442554387162,4.7190445679987025,1.0
2023-02-10,1.0556442554387162,4.698470652955085,1.0
2023-02-13,1.0556442554387162,4.667526285888078,1.0
2023-02-14,1.0556442554387162,4.693193106004437,1.0
2023-02-15,1.0556442554387162,4.623214107965056,1.0
2023-02-16,1.0556442554387162,4.715616729627284,1.0
2023-02-17,1.0556442554387162,4.670983849980097,1.0
2023-02-20,1.0556442554387162,4.680284050501575,1.0
2023-02-21,1.0556442554387162,4.689000627838141,1.0
2023-02-22,1.0556442554387162,4.611297135014718,1.0
2023-02-23,1.0556442554387162,4.653240843156174,1.0
2023-02-24,1.0556442554387162,4.624615396769391,1.0
2023-02-27,1.0556442554387162,4.585607208583468,1.0
2023-02-28,1.0556442554387162,4.606487968401752,1.0
2023-03-02,1.0556442554387162,4.63719805935388,1.0
2023-03-03,1.0556442554387162,4.646912892764973,1.0
2023-03-06,1.0556442554387162,4.707156041838931,1.0
2023-03-07,1.0556442554387162,4.7110738509798775,1.0
2023-03-08,1.0556442554387162,4.652872892772502,1.0
2023-03-09,1.0556442554387162,4.630238096066237,1.0
2023-03-10,1.0556442554387162,4.584603582299563,1.0
2023-03-13,1.0556442554387162,4.616112134224853,1.0
2023-03-14,1.0556442554387162,4.499382077527287,1.0
2023-03-15,1.0556442554387162,4.559916049623716,1.0
2023-03-16,1.0556442554387162,4.558647580547124,1.0
2023-03-17,1.0556442554387162,4.5956764698975885,1.0
2023-03-20,1.0556442554387162,4.565390676225717,1.0
2023-03-21,1.0556442554387162,4.584244802119809,1.0
2023-03-22,1.0556442554387162,4.6410533332323265,1.0
2023-03-23,1.0556442554387162,4.656942069217985,1.0
2023-03-24,1.0556442554387162,4.640436010421994,1.0
2023-03-27,1.0556442554387162,4.630796820411178,1.0
2023-03-28,1.0556442554387162,4.681564739089542,1.0
2023-03-29,1.0556442554387162,4.700031112053467,1.0
2023-03-30,1.0556442554387162,4.7196578185351985,1.0
2023-03-31,1.0556442554387162,4.767729849349956,1.0
2023-04-03,1.0556442554387162,4.761629766668295,1.0
2023-04-04,1.0556442554387162,4.7798713268783315,1.0
2023-04-05,1.0556442554387162,4.809735908714278,1.0
2023-04-06,1.0556442554387162,4.742087172341313,1.0
2023-04-07,1.0556442554387162,4.804842740930677,1.0
2023-04-10,1.0556442554387162,4.84896973114431,1.0
2023-04-11,1.0556442554387162,4.919852166912839,1.0
2023-04-12,1.0556442554387162,4.928333278876402,1.0
2023-04-13,1.0556442554387162,4.951284604288473,1.0
2023-04-14,1.0556442554387162,4.9741135960537175,1.0
2023-04-17,1.0556442554387162,4.985605570157168,1.0
2023-04-18,1.0556442554387162,4.978128105562123,1.0
2023-04-19,1.0556442554387162,4.988053459679484,1.0
2023-04-20,1.0556442554387162,4.966192562378981,1.0
2023-04-21,1.0556442554387162,4.932181817161306,1.0
2023-04-24,1.0556442554387162,4.894579267006569,1.0
2023-04-25,1.0556442554387162,4.831260427380362,1.0
2023-04-26,1.0556442554387162,4.825882024998197,1.0
2023-04-27,1.0556442554387162,4.8494258900058185,1.0
2023-04-28,1.0556442554387162,4.8630257009121,1.0
2023-05-02,1.0556442554387162,4.9091806578379265,1.0
2023-05-03,1.0556442554387162,4.866363794973331,1.0
2023-05-04,1.0556442554387162,4.867021572564446,1.0
2023-05-08,1.0556442554387162,4.892968680531448,1.0
2023-05-09,1.0556442554387162,4.888061889875262,1.0
2023-05-10,1.0556442554387162,4.86305779059314,1.0
2023-05-11,1.0556442554387162,4.853885776706121,1.0
2023-05-12,1.0556442554387162,4.824896121010809,1.0
2023-05-15,1.0556442554387162,4.833415055036503,1.0
2023-05-16,1.0556442554387162,4.83719802373993,1.0
2023-05-17,1.0556442554387162,4.866812698757071,1.0
2023-05-18,1.0556442554387162,4.908180650803685,1.0
2023-05-19,1.0556442554387162,4.954179171704088,1.0
2023-05-22,1.0556442554387162,4.993116030691482,1.0
2023-05-23,1.0556442554387162,5.014287790293792,1.0
2023-05-24,1.0556442554387162,5.015207413035321,1.0
2023-05-25,1.0556442554387162,4.99207008287494,1.0
2023-05-26,1.0556442554387162,5.00205605107915,1.0
2023-05-30,1.0556442554387162,5.055942396942591,1.0
2023-05-31,1.0556442554387162,5.0418369152094105,1.0
2023-06-01,1.0556442554387162,5.0276980652071925,1.0
2023-06-02,1.0556442554387162,5.091967017425401,1.0
2023-06-05,1.0556442554387162,5.120820289888716,1.0
2023-06-07,1.0556442554387162,5.122822886737289,1.0
2023-06-08,1.0556442554387162,5.115128736166369,1.0
2023-06-09,1.0556442554387162,5.176347639865874,1.0
2023-06-12,1.0556442554387162,5.15480518570633,1.0
2023-06-13,1.0556442554387162,5.173649292854506,1.0
2023-06-14,1.0556442554387162,5.138576795634691,1.0
2023-06-15,1.0556442554387162,5.118905528360046,1.0
2023-06-16,1.0556442554387162,5.154897790614299,1.0
2023-06-19,1.0556442554387162,5.12537658952832,1.0
2023-06-20,1.0556442554387162,5.117933583976493,1.0
2023-06-21,1.0556442554387162,5.075894392963295,1.0
2023-06-22,1.0556442554387162,5.098821969363008,1.0
2023-06-23,1.0556442554387162,5.053567845112925,1.0
2023-06-26,1.0556442554387162,5.078592914878494,1.0
2023-06-27,1.0556442554387162,5.078749537028613,1.0
2023-06-28,1.0556442554387162,5.046633576542541,1.0
2023-06-29,1.0556442554387162,5.019989012748403,1.0
2023-06-30,1.0556442554387162,5.049111282932342,1.0
2023-07-03,1.0556442554387162,5.126182420961726,1.0
2023-07-04,1.0556442554387162,5.1095050549729795,1.0
2023-07-05,1.0556442554387162,5.083424166502182,1.0
2023-07-06,1.0556442554387162,5.039974062938581,1.0
2023-07-07,1.0556442554387162,4.983574293592448,1.0
2023-07-10,1.0556442554387162,4.973667830102245,1.0
2023-07-11,1.0556442554387162,5.0584917279360315,1.0
2023-07-12,1.0556442554387162,5.084958802305772,1.0
2023-07-13,1.0556442554387162,5.119667247882979,1.0
2023-07-14,1.0556442554387162,5.195129885200959,1.0
2023-07-17,1.0556442554387162,5.178922325796828,1.0
2023-07-18,1.0556442554387162,5.15997096347777,1.0
2023-07-19,1.0556442554387162,5.162910500139485,1.0
2023-07-20,1.0556442554387162,5.148106940639602,1.0
2023-07-21,1.0556442554387162,5.170195352151921,1.0
2023-07-24,1.0556442554387162,5.217282601483888,1.0
2023-07-25,1.0556442554387162,5.238641785676375,1.0
2023-07-26,1.0556442554387162,5.155622953240861,1.0
2023-07-27,1.0556442554387162,5.196508621352283,1.0
2023-07-28,1.0556442554387162,5.209599265181775,1.0
2023-07-31,1.0556442554387162,5.263705334109883,1.0
2023-08-01,1.0556442554387162,5.33679907079848,1.0
2023-08-02,1.0556442554387162,5.238373896566864,1.0
2023-08-03,1.0556442554387162,5.218495370929649,1.0
2023-08-04,1.0556442554387162,5.215109562331087,1.0
2023-08-07,1.0556442554387162,5.175210679703597,1.0
2023-08-08,1.0556442554387162,5.165009674754621,1.0
2023-08-09,1.0556442554387162,5.230615089280782,1.0
2023-08-10,1.0556442554387162,5.227021120795292,1.0
2023-08-11,1.0556442554387162,5.208290652325551,1.0
2023-08-14,1.0556442554387162,5.169535379462764,1.0
2023-08-16,1.0556442554387162,5.081191524338089,1.0
2023-08-17,1.0556442554387162,5.071654472264348,1.0
2023-08-18,1.0556442554387162,5.043029020065817,1.0
2023-08-21,1.0556442554387162,5.052778118819471,1.0
2023-08-22,1.0556442554387162,5.068293831614531,1.0
2023-08-23,1.0556442554387162,5.049223626742192,1.0
2023-08-24,1.0556442554387162,5.116487678685495,1.0
2023-08-25,1.0556442554387162,5.081294736514026,1.0
2023-08-28,1.0556442554387162,5.132325899962842,1.0
2023-08-29,1.0556442554387162,5.151262567089407,1.0
2023-08-30,1.0556442554387162,5.170934199616683,1.0
2023-08-31,1.0556442554387162,5.162219208383153,1.0
2023-09-01,1.0556442554387162,5.183913175139698,1.0
2023-09-04,1.0556442554387162,5.227350665083134,1.0
2023-09-05,1.0556442554387162,5.223343604535853,1.0
2023-09-06,1.0556442554387162,5.186616060388903,1.0
2023-09-07,1.0556442554387162,5.157385826025897,1.0
2023-09-08,1.0556442554387162,5.158071296041133,1.0
2023-09-11,1.0556442554387162,5.178861003315872,1.0
2023-09-12,1.0556442554387162,5.139603652616505,1.0
2023-09-13,1.0556442554387162,5.137873467159169,1.0
2023-09-14,1.0556442554387162,5.217035555110085,1.0
2023-09-15,1.0556442554387162,5.276504951532147,1.0
2023-09-18,1.0556442554387162,5.224429930226452,1.0
2023-09-19,1.0556442554387162,5.194350655702565,1.0
2023-09-20,1.0556442554387162,5.196515661579045,1.0
2023-09-21,1.0556442554387162,5.106781566037169,1.0
2023-09-22,1.0556442554387162,5.094057999824575,1.0
2023-09-25,1.0556442554387162,5.0713807468730705,1.0
2023-09-26,1.0556442554387162,5.00557178280209,1.0
2023-09-27,1.0556442554387162,5.010971629119288,1.0
2023-10-04,1.0522506688182574,4.893029289170778,1.0
2023-10-05,1.0740260549772402,4.899843059405051,1.0
2023-10-06,1.0743310891022053,4.911819349879784,1.0
2023-10-10,1.0615901464184496,4.9017133616569195,1.0
2023-10-11,1.0869942673104303,5.001361706689512,1.0
2023-10-12,1.1044744055321034,5.0640002303932015,1.0
2023-10-13,1.0937261664862457,5.0175564570752265,1.0
2023-10-16,1.0823479050741,4.9779757057653145,1.0
2023-10-17,1.100411467925735,5.028846059258366,1.0
2023-10-18,1.092785256456703,5.037090080566563,1.0
2023-10-19,1.069149070403506,4.943051509773671,1.0
2023-10-20,1.0496532173530273,4.861176978052086,1.0
2023-10-23,1.0423933870059008,4.826292315272274,1.0
2023-10-24,1.0736191639490367,4.882598904154342,1.0
2023-10-25,1.0397977631161188,4.846618146659249,1.0
2023-10-26,1.0096644983889282,4.718201353499146,1.0
2023-10-27,1.0087810748465198,4.729767565246316,1.0
2023-10-30,1.0143358811615044,4.748211380717829,1.0
2023-10-31,0.9868009088426262,4.684687762350483,1.0
2023-11-01,0.9905527660717136,4.735343975125721,1.0
2023-11-02,1.0223304897313803,4.823908581802827,1.0
2023-11-03,1.0296087918231132,4.877890427319288,1.0
2023-11-06,1.1300160734160263,5.1724636579797485,1.0
2023-11-07,1.0797503129692299,5.058562356660966,1.0
2023-11-08,1.0663907614278485,5.014576101508718,1.0
2023-11-09,1.0626422007296634,5.02748888697089,1.0
2023-11-10,1.0556457598996596,4.9935179313973554,1.0
2023-11-13,1.0596663953787424,4.982830517050809,1.0
2023-11-14,1.0749329104471461,5.045923451011918,1.0
2023-11-15,1.098308542086447,5.158004865588633,1.0
2023-11-16,1.0900075347042535,5.162366565721302,1.0
2023-11-17,1.0756178236893341,5.132142713470495,1.0
2023-11-20,1.0868613643487246,5.17824561564477,1.0
2023-11-21,1.0910693501647541,5.220431132097614,1.0
2023-11-22,1.0863996412836159,5.223806677587972,1.0
2023-11-23,1.087021133566163,5.231880458482496,1.0
2023-11-24,1.0734178449736438,5.196524934418443,1.0
2023-11-27,1.0699294893810398,5.196908805113649,1.0
2023-11-28,1.0873607971126864,5.252348832082635,1.0
2023-11-29,1.0935128992091614,5.25008018415197,1.0
2023-11-30,1.1024920116449435,5.283927739671755,1.0
2023-12-01,1.0778439584300763,5.2230914788295575,1.0
2023-12-04,1.0783076984404698,5.246198914850801,1.0
2023-12-05,1.0594614020020467,5.2056056587918595,1.0
2023-12-06,1.0512861773507052,5.20935875687813,1.0
2023-12-07,1.0510612171539888,5.20381927858593,1.0
2023-12-08,1.0694850771669835,5.259115221642176,1.0
2023-12-11,1.068786362261994,5.2763213394534425,1.0
2023-12-12,1.0731765553782542,5.297927104190733,1.0
2023-12-13,1.0579642532013853,5.247638208207084,1.0
2023-12-14,1.0770243546629152,5.319804970372708,1.0
2023-12-15,1.0926310693283094,5.3670922613100345,1.0
2023-12-18,1.0944760828037947,5.376812348247617,1.0
2023-12-19,1.0979879652283857,5.380823222198235,1.0
2023-12-20,1.1143502854567486,5.479132887914448,1.0
2023-12-21,1.1047393140969768,5.450321289441685,1.0
2023-12-22,1.1063356658100578,5.451454028856629,1.0
2023-12-26,1.1051641420102083,5.458748553146091,1.0
2023-12-27,1.1207746176053315,5.48523743623356,1.0
2023-12-28,1.1398811259197266,5.572603529686015,1.0
2024-01-02,1.1316380360281806,5.601809226889134,1.0
2024-01-03,1.100262416561218,5.472076700017699,1.0
2024-01-04,1.090919754936361,5.4334958811606135,1.0
2024-01-05,1.0840447917260667,5.416477618126247,1.0
2024-01-08,1.07703205685472,5.397951648960922,1.0
2024-01-09,1.076215319946182,5.385777446022007,1.0
2024-01-10,1.0625816204295073,5.346809005772863,1.0
2024-01-11,1.0698655289182533,5.345942481541248,1.0
2024-01-12,1.0620770162180428,5.315209969867135,1.0
2024-01-15,1.064778818323872,5.319720286063285,1.0
2024-01-16,1.0575614853525466,5.262249069959551,1.0
2024-01-17,1.0379737019699284,5.133869097687126,1.0
2024-01-18,1.0450515376969018,5.144578510772648,1.0
2024-01-19,1.065621336089866,5.216533876281302,1.0
2024-01-22,1.0678192587278335,5.201885017320356,1.0
2024-01-23,1.0728954226956509,5.234208605145676,1.0
2024-01-24,1.0712494109434336,5.216627123274878,1.0
2024-01-25,1.061546037399839,5.220656072049544,1.0
2024-01-26,1.0590888210641867,5.240072477089186,1.0
2024-01-29,1.0754837718027144,5.291353101422665,1.0
2024-01-30,1.0775914503742858,5.2895430231792835,1.0
2024-01-31,1.08266146258115,5.289775812481226,1.0
2024-02-01,1.0936498658925995,5.391144434330148,1.0
2024-02-02,1.1344081878930905,5.55017561770693,1.0
2024-02-05,1.1369102305457037,5.50219015986924,1.0
2024-02-06,1.1369892794264067,5.473253083072098,1.0
2024-02-07,1.1478980508668348,5.5466517029696645,1.0
2024-02-08,1.1594216597299565,5.5732947954954435,1.0
2024-02-13,1.1794999608161092,5.639937392708901,1.0
2024-02-14,1.1643451897873998,5.579645202599906,1.0
2024-02-15,1.1573847918326643,5.56818438961095,1.0
2024-02-16,1.1770667764879872,5.645571111560408,1.0
2024-02-19,1.178492327258178,5.716439800052466,1.0
2024-02-20,1.165448120465353,5.67075041032533,1.0
2024-02-21,1.1639573146161193,5.662856291664336,1.0
2024-02-22,1.1805052533325213,5.688797993860765,1.0
2024-02-23,1.1831348960236168,5.698311260321199,1.0
2024-02-26,1.18081390397699,5.657491555977441,1.0
2024-02-27,1.163716418791556,5.614967099220676,1.0
2024-02-28,1.1782942573461357,5.676299317724632,1.0
2024-02-29,1.1712920783627894,5.657771156264587,1.0
2024-03-04,1.195926427955202,5.73135059560804,1.0
2024-03-05,1.180278861996112,5.680988605586574,1.0
2024-03-06,1.176736765746785,5.666304742443945,1.0
2024-03-07,1.1866572600144827,5.682402806926505,1.0
2024-03-08,1.2181995107070254,5.7545231129663215,1.0
2024-03-11,1.1933988955710813,5.712593917134291,1.0
2024-03-12,1.2052886420699047,5.763162320302846,1.0
2024-03-13,1.2077805441050486,5.7905317934229865,1.0
2024-03-14,1.2111126992236645,5.848137768997643,1.0
2024-03-15,1.1822440549046807,5.7397507977830236,1.0
2024-03-18,1.2019847287392138,5.7832253811065035,1.0
2024-03-19,1.1843786783841104,5.721777916841393,1.0
2024-03-20,1.1969436133655447,5.799308130261032,1.0
2024-03-21,1.242595590282659,5.941947923662629,1.0
2024-03-22,1.2268782484231944,5.930294130996174,1.0
2024-03-25,1.2204084894030736,5.907994907756557,1.0
2024-03-26,1.2298771877000274,5.953414703191483,1.0
2024-03-27,1.2446930968829746,5.9518077986388755,1.0
2024-03-28,1.2303033993557475,5.934799762861745,1.0
2024-03-29,1.2341957546076432,5.939204332475766,1.0
2024-04-01,1.2070348083008884,5.944342271269974,1.0
2024-04-02,1.2076630117033038,5.960370316881475,1.0
2024-04-03,1.1797622146172377,5.8624663667519705,1.0
2024-04-04,1.2088709729897666,5.941548130198101,1.0
2024-04-05,1.1957824049233472,5.883151077164277,1.0
2024-04-08,1.1996111453472604,5.892575860586902,1.0
2024-04-09,1.1922419876787052,5.867438070028633,1.0
2024-04-11,1.2151801176166928,5.874711680092232,1.0
2024-04-12,1.2028290243497868,5.823222870487582,1.0
2024-04-15,1.2048752575547454,5.800725946256721,1.0
2024-04-16,1.1801867440187448,5.671283718823632,1.0
2024-04-17,1.1640695112998711,5.617591806094739,1.0
2024-04-18,1.1801930993276584,5.730388652365972,1.0
2024-04-19,1.1576765945402725,5.6396432182673735,1.0
2024-04-22,1.174632855142101,5.727908106351072,1.0
2024-04-23,1.1681930639887161,5.716255914849115,1.0
2024-04-24,1.2010932137516017,5.834576574897787,1.0
2024-04-25,1.1688739283140501,5.734330667257257,1.0
2024-04-26,1.1757907826698593,5.797889645267044,1.0
2024-04-29,1.180859582653697,5.868608192678084,1.0
2024-04-30,1.1887602394041883,5.880738235214097,1.0
2024-05-02,1.1856235953292602,5.86449316387644,1.0
2024-05-03,1.1757351176540933,5.850956114483926,1.0
2024-05-07,1.2005566348484047,5.98070316317129,1.0
2024-05-08,1.2011401382752225,6.024647373407102,1.0
2024-05-09,1.1820934872903213,5.954119817225926,1.0
2024-05-10,1.1898399886220157,5.991254714068751,1.0
2024-05-13,1.1932244149322413,5.992794114247606,1.0
2024-05-14,1.1989434288306078,6.001241722313525,1.0
2024-05-16,1.2077089821253706,6.054329330425062,1.0
2024-05-17,1.1962248614450848,5.994688782600396,1.0
2024-05-20,1.2054101559732067,6.036739828197537,1.0
2024-05-21,1.201122523613809,5.999050513752607,1.0
2024-05-22,1.2304248034709275,6.001868547125798,1.0
2024-05-23,1.2262605328563811,6.0000147169289075,1.0
2024-05-24,1.203890460466895,5.927205777771007,1.0
2024-05-27,1.2159565282301708,6.008466652815532,1.0
2024-05-28,1.2122075594924284,6.01106355412053,1.0
2024-05-29,1.1845091214523629,5.913141392883737,1.0
2024-05-30,1.1591473840114637,5.823128528260717,1.0
2024-05-31,1.1477303680539093,5.828052815176464,1.0
2024-06-03,1.1802759373710674,5.934155299896505,1.0
2024-06-04,1.1748132253318333,5.8920890477067696,1.0
2024-06-05,1.19809031861517,5.955842008371573,1.0
2024-06-07,1.2187595062387113,6.034790919342912,1.0
2024-06-10,1.2094289893835592,5.990586870436061,1.0
2024-06-11,1.2208473430342441,6.0023254372235115,1.0
2024-06-12,1.2244289962665809,6.055625699788442,1.0
2024-06-13,1.2442306364897595,6.11943201460957,1.0
2024-06-14,1.2364158008147192,6.131590730673958,1.0
2024-06-17,1.2373776399556962,6.103344644106935,1.0
2024-06-18,1.259957905625158,6.150913812366533,1.0
2024-06-19,1.2782532745146677,6.2279135980922105,1.0
2024-06-20,1.2794652076769968,6.25388820059123,1.0
2024-06-21,1.2609736293863856,6.205096702290034,1.0
2024-06-24,1.2433328501272238,6.165193218534209,1.0
2024-06-25,1.255469487692463,6.188780322289168,1.0
2024-06-26,1.2711634482165186,6.230742235934109,1.0
2024-06-27,1.2791695305089297,6.214991323359836,1.0
2024-06-28,1.2733799436252233,6.248310135717424,1.0
2024-07-01,1.2504719369592612,6.267264604959547,1.0
2024-07-02,1.2504719369592612,6.219148948064006,1.0
2024-07-03,1.2504719369592612,6.250652319034227,1.0
2024-07-04,1.2504719369592612,6.322733243552495,1.0
2024-07-05,1.2504719369592612,6.408857977634181,1.0
2024-07-08,1.2504719369592612,6.401208995393781,1.0
2024-07-09,1.2504719369592612,6.4246871271885135,1.0
2024-07-10,1.2504719369592612,6.428083128054213,1.0
2024-07-11,1.2504719369592612,6.484457224906912,1.0
2024-07-12,1.2504719369592612,6.411764214333373,1.0
2024-07-15,1.2504719369592612,6.424049543732785,1.0
2024-07-16,1.2504719369592612,6.439314984445324,1.0
2024-07-17,1.2504719369592612,6.393401380751286,1.0
2024-07-18,1.2504719369592612,6.353276883125981,1.0
2024-07-19,1.2504719369592612,6.291137742311136,1.0
2024-07-22,1.2504719369592612,6.222729920918565,1.0
2024-07-23,1.2504719369592612,6.25138352497541,1.0
2024-07-24,1.2504719369592612,6.219281527260394,1.0
2024-07-25,1.2504719369592612,6.117258466666286,1.0
2024-07-26,1.2504719369592612,6.1707208673266205,1.0
2024-07-29,1.2504719369592612,6.250462184681044,1.0
2024-07-30,1.2504719369592612,6.190931909455636,1.0
2024-07-31,1.2504719369592612,6.268233966771738,1.0
2024-08-01,1.2504719369592612,6.286554869948438,1.0
2024-08-02,1.2504719369592612,6.062535365634483,1.0
2024-08-05,1.2504719369592612,5.536758148963341,1.0
2024-08-06,1.2504719369592612,5.723122279657526,1.0
2024-08-07,1.2504719369592612,5.834473053501938,1.0
2024-08-08,1.2504719369592612,5.811974990960853,1.0
2024-08-09,1.2504719369592612,5.88770738466717,1.0
2024-08-12,1.2504719369592612,5.957711547682181,1.0
2024-08-13,1.2504719369592612,5.967754669202092,1.0
2024-08-14,1.2504719369592612,6.022463846998313,1.0
2024-08-16,1.2504719369592612,6.147794964010772,1.0
2024-08-19,1.2504719369592612,6.098948709967189,1.0
2024-08-20,1.2504719369592612,6.152207904000735,1.0
2024-08-21,1.2504719369592612,6.165768937016568,1.0
2024-08-22,1.2504719369592612,6.182915991351443,1.0
2024-08-23,1.2504719369592612,6.171057499884346,1.0
2024-08-26,1.2504719369592612,6.166218962319006,1.0
2024-08-27,1.2504719369592612,6.147635863852596,1.0
2024-08-28,1.2504719369592612,6.1530168559333385,1.0
2024-08-29,1.2504719369592612,6.095257209058429,1.0
2024-08-30,1.2504719369592612,6.1243207931474455,1.0
2024-09-02,1.2504719369592612,6.1444717527692125,1.0
2024-09-03,1.2504719369592612,6.110460826628987,1.0
2024-09-04,1.2504719369592612,5.920900943613437,1.0
2024-09-05,1.2504719369592612,5.9116924834938915,1.0
2024-09-06,1.2504719369592612,5.842924979956468,1.0
2024-09-09,1.2504719369592612,5.825836128407916,1.0
2024-09-10,1.2504719369592612,5.799632946347751,1.0
2024-09-11,1.2504719369592612,5.782417862758533,1.0
2024-09-12,1.2504719369592612,5.920453505930534,1.0
2024-09-13,1.2504719369592612,5.933737844750848,1.0
2024-09-19,1.2504719369592612,5.951921773124087,1.0
2024-09-20,1.2504719369592612,5.983815234274714,1.0
2024-09-23,1.2504719369592612,6.00649432917838,1.0
2024-09-24,1.2504719369592612,6.077650873343626,1.0
2024-09-25,1.2504719369592612,5.999509328129846,1.0
2024-09-26,1.2504719369592612,6.177272501799942,1.0
2024-09-27,1.2504719369592612,6.131988480967993,1.0
2024-09-30,1.2504719369592612,6.004154776716788,1.0
2024-10-02,1.2444142048004785,5.932807486977848,1.0
2024-10-04,1.253952299534003,5.954406105883346,1.0
2024-10-07,1.289606693444171,6.052488616060552,1.0
2024-10-08,1.2865330424863322,6.0180209589241285,1.0
2024-10-10,1.2852293287274463,6.033355306890762,1.0
2024-10-11,1.286141374072617,6.031061851770061,1.0
2024-10-14,1.2945450328989319,6.094685165763445,1.0
2024-10-15,1.3108985851567763,6.12090055347098,1.0
2024-10-16,1.2938365410152102,6.0699327374778775,1.0
2024-10-17,1.2807725138848618,6.071168900619064,1.0
2024-10-18,1.2686187489922462,6.037865951449851,1.0
2024-10-21,1.2841740340025265,6.065233331799301,1.0
2024-10-22,1.2586099814187865,5.988382850615527,1.0
2024-10-23,1.2961366078664314,6.0601892720785475,1.0
2024-10-24,1.273549327138057,6.025700958236275,1.0
2024-10-25,1.2770486086451616,6.034653078309784,1.0
2024-10-28,1.2849690476264783,6.108492263545778,1.0
2024-10-29,1.2729175242878872,6.126425697670111,1.0
2024-10-30,1.2714452773594684,6.081458422481883,1.0
2024-10-31,1.2436650383803258,5.996693151022711,1.0
2024-11-01,1.2344787967399657,5.967168896237483,1.0
2024-11-04,1.2694568469996736,6.08027680194256,1.0
2024-11-05,1.2562195069768227,6.055392074936427,1.0
2024-11-06,1.2365488247072522,6.031278198629728,1.0
2024-11-07,1.230012231668511,6.039431765416371,1.0
2024-11-08,1.2382381376327642,6.03535044956172,1.0
2024-11-11,1.2377589133113043,5.972427332350973,1.0
2024-11-12,1.2170774192923255,5.859895857566758,1.0
2024-11-13,1.176930060960232,5.709374851541776,1.0
2024-11-14,1.1692638935404107,5.720710096341573,1.0
2024-11-15,1.1600497939683152,5.730158672913767,1.0
2024-11-18,1.1774971119608715,5.861105930535018,1.0
2024-11-19,1.1795750923906998,5.870247704469829,1.0
2024-11-20,1.1877079886939315,5.896934655985309,1.0
2024-11-21,1.1849983770053614,5.895554954672209,1.0
2024-11-22,1.1996015119364967,5.946988596105773,1.0
2024-11-25,1.2249865288706705,6.028723885245975,1.0
2024-11-26,1.2157478720188246,5.999684358005679,1.0
2024-11-27,1.1949564965913457,5.963693101189605,1.0
2024-11-28,1.1924529595023248,5.971337006619742,1.0
2024-11-29,1.1655720608808493,5.8576230105410465,1.0
2024-12-02,1.1639880700969472,5.859778733966016,1.0
2024-12-03,1.1735986703752577,5.972859529737129,1.0
2024-12-04,1.1638951149174477,5.892868914008655,1.0
2024-12-05,1.1654502154846358,5.849877688621163,1.0
2024-12-06,1.1622008583279966,5.820199869335566,1.0
2024-12-09,1.1551784286933877,5.663418070371729,1.0
2024-12-10,1.1696880377807064,5.805365667719893,1.0
2024-12-11,1.163316018782053,5.868798789179197,1.0
2024-12-12,1.1984848547352178,5.967447423368018,1.0
2024-12-13,1.2065173022297284,6.000790644508536,1.0
2024-12-16,1.2079294449007185,5.990148465744966,1.0
2024-12-17,1.188394344176484,5.916219254141132,1.0
2024-12-18,1.2018551283720187,5.985151179095321,1.0
2024-12-19,1.1659865060292587,5.870886486103169,1.0
2024-12-20,1.1408669818914694,5.796877175744926,1.0
2024-12-23,1.1526751525328665,5.891040610930914,1.0
2024-12-24,1.1480326086974657,5.888843950544904,1.0
2024-12-26,1.1444625224428313,5.86504102043571,1.0
2024-12-27,1.150024257268353,5.808678153977171,1.0
2024-12-30,1.1478360719618914,5.797768665867966,1.0
2025-01-02,1.1262842335503764,5.801768466200094,1.0
2025-01-03,1.1262842335503764,5.909089103056296,1.0
2025-01-06,1.1262842335503764,6.027034279595123,1.0
2025-01-07,1.1262842335503764,6.038308660539111,1.0
2025-01-08,1.1262842335503764,6.111521563285719,1.0
2025-01-09,1.1262842335503764,6.1178589335604086,1.0
2025-01-10,1.1262842335503764,6.105890131349062,1.0
2025-01-13,1.1262842335503764,6.044755859996964,1.0
2025-01-14,1.1262842335503764,6.065522236355626,1.0
2025-01-15,1.1262842335503764,6.066538166344622,1.0
2025-01-16,1.1262842335503764,6.14376813995464,1.0
2025-01-17,1.1262842335503764,6.137339166598343,1.0
2025-01-20,1.1262842335503764,6.132107078359678,1.0
2025-01-21,1.1262842335503764,6.13153068161966,1.0
2025-01-22,1.1262842335503764,6.205372363457011,1.0
2025-01-23,1.1262842335503764,6.131504660076621,1.0
2025-01-24,1.1262842335503764,6.187388472886535,1.0
2025-01-31,1.1262842335503764,6.150793028338316,1.0
2025-02-03,1.1262842335503764,6.000345386321453,1.0
2025-02-04,1.1262842335503764,6.071554196230096,1.0
2025-02-05,1.1262842335503764,6.140184063607971,1.0
2025-02-06,1.1262842335503764,6.212284493443451,1.0
2025-02-07,1.1262842335503764,6.179927087405805,1.0
2025-02-10,1.1262842335503764,6.182550454587444,1.0
2025-02-11,1.1262842335503764,6.23038210509393,1.0
