date,cash,mtm_value,gross_value,net_value,n_positions
2023-06-16,-0.008285454750187882,0.7851802311766584,0.7768947764264704,0.7768947764264704,5
2023-06-19,0.13791034395448318,0.6282457295828013,0.7661560735372845,0.7661560735372845,4
2023-06-20,-0.017587498279604513,0.7923987040057475,0.774811205726143,0.774811205726143,5
2023-06-21,-0.017587498279604513,0.7839391107155836,0.7663516124359792,0.7663516124359792,5
2023-06-22,-0.017587498279604513,0.7781142226381952,0.7605267243585907,0.7605267243585907,5
2023-06-23,-0.017587498279604513,0.7718431373786396,0.7542556390990351,0.7542556390990351,5
2023-06-26,-0.017587498279604513,0.7740696718258909,0.7564821735462864,0.7564821735462864,5
2023-06-27,0.13629028751127875,0.6212408949397763,0.7575311824510551,0.7575311824510551,4
2023-06-28,0.14416436351412482,0.6115708712694277,0.7557352347835524,0.7557352347835524,4
2023-06-29,-0.005552388691126842,0.7619722861142815,0.7564198974231546,0.7564198974231546,5
2023-06-30,-0.005552388691126842,0.7736308153273219,0.7680784266361951,0.7680784266361951,5
2023-07-03,-0.005552388691126842,0.7757640408641685,0.7702116521730417,0.7702116521730417,5
2023-07-04,-0.005552388691126842,0.7742767118705091,0.7687243231793822,0.7687243231793822,5
2023-07-05,-0.023864847919044696,0.7950462184042637,0.7711813704852191,0.7711813704852191,5
2023-07-06,-0.023864847919044696,0.7999493231269319,0.7760844752078873,0.7760844752078873,5
2023-07-07,-0.023864847919044696,0.7849523284916585,0.7610874805726138,0.7610874805726138,5
2023-07-10,-0.030109240211690702,0.7874806743448657,0.757371434133175,0.757371434133175,5
2023-07-11,-0.030109240211690702,0.793663333244591,0.7635540930329003,0.7635540930329003,5
2023-07-12,-0.030109240211690702,0.7998628022560488,0.7697535620443581,0.7697535620443581,5
2023-07-13,0.13627635927196166,0.6445134332523166,0.7807897925242783,0.7807897925242783,4
2023-07-14,-0.02570485341125056,0.8359299487506775,0.810225095339427,0.810225095339427,5
2023-07-17,-0.02570485341125056,0.8172159498614749,0.7915110964502243,0.7915110964502243,5
2023-07-18,-0.02570485341125056,0.8138246307644257,0.7881197773531752,0.7881197773531752,5
2023-07-19,-0.02570485341125056,0.8057185041511012,0.7800136507398507,0.7800136507398507,5
2023-07-20,-0.02570485341125056,0.7983233535921663,0.7726185001809158,0.7726185001809158,5
2023-07-21,-0.02570485341125056,0.8000367499043568,0.7743318964931063,0.7743318964931063,5
2023-07-24,-0.02570485341125056,0.7798701598029918,0.7541653063917413,0.7541653063917413,5
2023-07-25,0.12366836654734113,0.6338538442728746,0.7575222108202158,0.7575222108202158,4
2023-07-26,0.12917703816982434,0.6095096081283314,0.7386866462981558,0.7386866462981558,4
2023-07-27,0.13855818694616553,0.6077485321134266,0.7463067190595921,0.7463067190595921,4
2023-07-28,-0.009776631728315721,0.7495607502811305,0.7397841185528147,0.7397841185528147,5
2023-07-31,-0.009776631728315721,0.7564950702717448,0.7467184385434291,0.7467184385434291,5
2023-08-01,-0.009776631728315721,0.7868346131570758,0.7770579814287601,0.7770579814287601,5
2023-08-02,-0.009776631728315721,0.7649406154619217,0.7551639837336059,0.7551639837336059,5
2023-08-03,-0.009776631728315721,0.7678670910272389,0.7580904592989233,0.7580904592989233,5
2023-08-04,-0.009776631728315721,0.766584861321143,0.7568082295928273,0.7568082295928273,5
2023-08-07,0.12739359206544648,0.6266010223454292,0.7539946144108758,0.7539946144108758,4
2023-08-08,-0.023828616036711964,0.7751891622650148,0.7513605462283028,0.7513605462283028,5
2023-08-09,-0.023828616036711964,0.7727156334232708,0.7488870173865588,0.7488870173865588,5
2023-08-10,-0.023828616036711964,0.7780720052599119,0.7542433892232,0.7542433892232,5
2023-08-11,0.1505720808160483,0.6024480750779698,0.7530201558940182,0.7530201558940182,4
2023-08-14,0.000796684905169931,0.7428513674657771,0.743648052370947,0.743648052370947,5
2023-08-16,0.000796684905169931,0.721491541093609,0.722288225998779,0.722288225998779,5
2023-08-17,-0.014580733724755657,0.7213339030010848,0.7067531692763291,0.7067531692763291,5
2023-08-18,-0.014580733724755657,0.7158390162898778,0.7012582825651221,0.7012582825651221,5
2023-08-21,-0.014580733724755657,0.7105084328966795,0.6959276991719239,0.6959276991719239,5
2023-08-22,-0.014580733724755657,0.7115658296495395,0.6969850959247839,0.6969850959247839,5
2023-08-23,-0.014580733724755657,0.7123456181571803,0.6977648844324247,0.6977648844324247,5
2023-08-24,0.13704060940569165,0.5648859319660483,0.7019265413717399,0.7019265413717399,4
2023-08-25,0.13742730782747967,0.5677693501221175,0.7051966579495972,0.7051966579495972,4
2023-08-28,-0.006218186249040081,0.72645252073174,0.7202343344827,0.7202343344827,5
2023-08-29,-0.006218186249040081,0.7239582896658722,0.717740103416832,0.717740103416832,5
2023-08-30,-0.006218186249040081,0.7112814067258741,0.7050632204768341,0.7050632204768341,5
2023-08-31,-0.006218186249040081,0.7115740925351672,0.7053559062861272,0.7053559062861272,5
2023-09-01,-0.006218186249040081,0.7087018339802701,0.70248364773123,0.70248364773123,5
2023-09-04,-0.006218186249040081,0.706635586449881,0.700417400200841,0.700417400200841,5
2023-09-05,-0.006218186249040081,0.7027051810432392,0.6964869947941992,0.6964869947941992,5
2023-09-06,-0.006218186249040081,0.699796878154539,0.6935786919054989,0.6935786919054989,5
2023-09-07,-0.006218186249040081,0.6930201452664534,0.6868019590174133,0.6868019590174133,5
2023-09-08,-0.014757277945171773,0.7090671430505523,0.6943098651053805,0.6943098651053805,5
2023-09-11,-0.014757277945171773,0.707556477892497,0.6927991999473252,0.6927991999473252,5
2023-09-12,-0.014757277945171773,0.6962955735743782,0.6815382956292064,0.6815382956292064,5
2023-09-13,-0.01710145889822802,0.6990888078261022,0.6819873489278742,0.6819873489278742,5
2023-09-14,0.2600109454544105,0.42592354828172685,0.6859344937361374,0.6859344937361374,3
2023-09-15,-0.016092051606612978,0.717154909937362,0.701062858330749,0.701062858330749,5
2023-09-18,-0.016092051606612978,0.7107650692770942,0.6946730176704812,0.6946730176704812,5
2023-09-19,-0.016092051606612978,0.7114197686951332,0.6953277170885203,0.6953277170885203,5
2023-09-20,-0.016092051606612978,0.716485311648511,0.7003932600418981,0.7003932600418981,5
2023-09-21,-0.016092051606612978,0.7130844517495222,0.6969924001429092,0.6969924001429092,5
2023-09-22,-0.016092051606612978,0.713142707321285,0.6970506557146721,0.6970506557146721,5
2023-09-25,0.1301916241383593,0.5607523668291741,0.6909439909675333,0.6909439909675333,4
2023-09-26,-0.006361676459074872,0.6883783206239407,0.6820166441648658,0.6820166441648658,5
2023-09-27,-0.006361676459074872,0.6909764115630895,0.6846147351040146,0.6846147351040146,5
2023-10-04,-0.006361676459074872,0.6794897182204293,0.6731280417613543,0.6731280417613543,5
2023-10-05,-0.006361676459074872,0.6662101527200405,0.6598484762609655,0.6598484762609655,5
2023-10-06,-0.009015601579254462,0.6765219707299905,0.6675063691507361,0.6675063691507361,5
2023-10-10,-0.009015601579254462,0.6712774135729394,0.662261811993685,0.662261811993685,5
2023-10-11,-0.009015601579254462,0.6698575450416919,0.6608419434624375,0.6608419434624375,5
2023-10-12,-0.009015601579254462,0.6716537855211849,0.6626381839419304,0.6626381839419304,5
2023-10-13,-0.009015601579254462,0.67052569582411,0.6615100942448555,0.6615100942448555,5
2023-10-16,-0.009015601579254462,0.6687529080320745,0.65973730645282,0.65973730645282,5
2023-10-17,-0.009015601579254462,0.6688845573670311,0.6598689557877766,0.6598689557877766,5
2023-10-18,0.1300355504101769,0.537856693657301,0.6678922440674779,0.6678922440674779,4
2023-10-19,-0.002157218503238828,0.6615067870990777,0.6593495685958389,0.6593495685958389,5
2023-10-20,0.13590543388994,0.5136225843123561,0.6495280182022961,0.6495280182022961,4
2023-10-23,0.0044021704402245065,0.6463978848062717,0.6508000552464962,0.6508000552464962,5
2023-10-24,0.0044021704402245065,0.6509169102401786,0.6553190806804031,0.6553190806804031,5
2023-10-25,0.0044021704402245065,0.6428481906375413,0.6472503610777658,0.6472503610777658,5
2023-10-26,0.0044021704402245065,0.6234159350924989,0.6278181055327234,0.6278181055327234,5
2023-10-27,-0.011005981461477271,0.6329406095563546,0.6219346280948773,0.6219346280948773,5
2023-10-30,-0.007356107398731132,0.6191827128905333,0.6118266054918021,0.6118266054918021,5
2023-10-31,-0.004184202461874828,0.6098244953684133,0.6056402929065385,0.6056402929065385,5
2023-11-01,-0.006906929998393194,0.6151845699401673,0.6082776399417742,0.6082776399417742,5
2023-11-02,-0.006906929998393194,0.6195452454025764,0.6126383154041832,0.6126383154041832,5
2023-11-03,-0.006906929998393194,0.618329735140172,0.6114228051417788,0.6114228051417788,5
2023-11-06,0.11900970197962936,0.50428388887011,0.6232935908497393,0.6232935908497393,4
2023-11-07,-0.00572497592603291,0.6260216967169443,0.6202967207909114,0.6202967207909114,5
2023-11-08,-0.00572497592603291,0.6268993277462324,0.6211743518201994,0.6211743518201994,5
2023-11-09,-0.00572497592603291,0.6352550909686484,0.6295301150426155,0.6295301150426155,5
2023-11-10,-0.00572497592603291,0.6230840019413553,0.6173590260153223,0.6173590260153223,5
2023-11-13,-0.00572497592603291,0.6214667406824844,0.6157417647564515,0.6157417647564515,5
2023-11-14,-0.011901978740356561,0.63390042668383,0.6219984479434734,0.6219984479434734,5
2023-11-15,-0.011901978740356561,0.644049980981791,0.6321480022414344,0.6321480022414344,5
2023-11-16,-0.011901978740356561,0.6441189249922861,0.6322169462519295,0.6322169462519295,5
2023-11-17,-0.011901978740356561,0.6462112994029445,0.6343093206625879,0.6343093206625879,5
2023-11-20,-0.011901978740356561,0.645619815562638,0.6337178368222814,0.6337178368222814,5
2023-11-21,-0.011901978740356561,0.6536681349184248,0.6417661561780682,0.6417661561780682,5
2023-11-22,-0.011901978740356561,0.6537833983248624,0.6418814195845058,0.6418814195845058,5
2023-11-23,-0.011901978740356561,0.6433250449575366,0.63142306621718,0.63142306621718,5
2023-11-24,0.11107525882524066,0.5175496086047553,0.6286248674299959,0.6286248674299959,4
2023-11-27,0.11303298618447308,0.5136229128084526,0.6266558989929257,0.6266558989929257,4
2023-11-28,0.11364700339764167,0.51165749903004,0.6253045024276817,0.6253045024276817,4
2023-11-29,0.12189421668668865,0.5025997192907721,0.6244939359774607,0.6244939359774607,4
2023-11-30,-0.003770237219916983,0.6317491006641573,0.6279788634442404,0.6279788634442404,5
2023-12-01,-0.003770237219916983,0.6320042497882707,0.6282340125683538,0.6282340125683538,5
2023-12-04,-0.003770237219916983,0.6277456980972518,0.6239754608773348,0.6239754608773348,5
2023-12-05,-0.003770237219916983,0.6269887154895603,0.6232184782696433,0.6232184782696433,5
2023-12-06,-0.003770237219916983,0.625905943873923,0.622135706654006,0.622135706654006,5
2023-12-07,-0.003770237219916983,0.6238959332658427,0.6201256960459257,0.6201256960459257,5
2023-12-08,-0.003770237219916983,0.6281081321838441,0.6243378949639271,0.6243378949639271,5
2023-12-11,-0.003770237219916983,0.6361589464724426,0.6323887092525257,0.6323887092525257,5
2023-12-12,0.12447735962172851,0.507389719214681,0.6318670788364096,0.6318670788364096,4
2023-12-13,-0.0014136235780792539,0.6297940822433868,0.6283804586653076,0.6283804586653076,5
2023-12-14,-0.0014136235780792539,0.633282105474295,0.6318684818962157,0.6318684818962157,5
2023-12-15,-0.0014136235780792539,0.6204424534871129,0.6190288299090336,0.6190288299090336,5
2023-12-18,-0.017349639019124688,0.6356540637146609,0.6183044246955363,0.6183044246955363,5
2023-12-19,-0.017349639019124688,0.6338066456235644,0.6164570066044397,0.6164570066044397,5
2023-12-20,-0.017349639019124688,0.6446409487610095,0.6272913097418849,0.6272913097418849,5
2023-12-21,-0.017349639019124688,0.6446411982984872,0.6272915592793625,0.6272915592793625,5
2023-12-22,-0.017349639019124688,0.6463947997717364,0.6290451607526117,0.6290451607526117,5
2023-12-26,-0.022544652118933917,0.6433955598342802,0.6208509077153463,0.6208509077153463,5
2023-12-27,0.10958301949204104,0.5064086935678055,0.6159917130598466,0.6159917130598466,4
2023-12-28,0.10952793667088963,0.5246951536193895,0.6342230902902791,0.6342230902902791,4
2024-01-02,0.12444586100127039,0.5092973362269061,0.6337431972281765,0.6337431972281765,4
2024-01-03,-0.00027076998240803396,0.6227143258977534,0.6224435559153454,0.6224435559153454,5
2024-01-04,-0.005099804704922634,0.6179168197563487,0.612817015051426,0.612817015051426,5
2024-01-05,-0.010845867946274013,0.631450408480093,0.620604540533819,0.620604540533819,5
2024-01-08,-0.01384562386567173,0.6292704015440516,0.6154247776783799,0.6154247776783799,5
2024-01-09,-0.01384562386567173,0.6377042403758192,0.6238586165101474,0.6238586165101474,5
2024-01-10,-0.01384562386567173,0.6340653639803991,0.6202197401147274,0.6202197401147274,5
2024-01-11,-0.01384562386567173,0.635723616273872,0.6218779924082003,0.6218779924082003,5
2024-01-12,-0.01384562386567173,0.6263208991250198,0.6124752752593481,0.6124752752593481,5
2024-01-15,-0.01384562386567173,0.6317247902295051,0.6178791663638334,0.6178791663638334,5
2024-01-16,-0.01384562386567173,0.632780742851679,0.6189351189860073,0.6189351189860073,5
2024-01-17,-0.01384562386567173,0.6189200648854771,0.6050744410198055,0.6050744410198055,5
2024-01-18,-0.01384562386567173,0.6278235118690623,0.6139778880033906,0.6139778880033906,5
2024-01-19,-0.01384562386567173,0.6297232061620816,0.6158775822964098,0.6158775822964098,5
2024-01-22,-0.01384562386567173,0.636890863049522,0.6230452391838504,0.6230452391838504,5
2024-01-23,-0.01384562386567173,0.6395241264226093,0.6256785025569376,0.6256785025569376,5
2024-01-24,-0.01384562386567173,0.6263605237913458,0.612514899925674,0.612514899925674,5
2024-01-25,0.1081913900315378,0.49373919035448965,0.6019305803860274,0.6019305803860274,4
2024-01-26,-0.018066211388467618,0.629249959677709,0.6111837482892414,0.6111837482892414,5
2024-01-29,-0.018066211388467618,0.6337188825343839,0.6156526711459163,0.6156526711459163,5
2024-01-30,-0.024574898226715713,0.6346624899746458,0.61008759174793,0.61008759174793,5
2024-01-31,-0.024574898226715713,0.6475147001864561,0.6229398019597403,0.6229398019597403,5
2024-02-01,-0.024574898226715713,0.6548023663093506,0.630227468082635,0.630227468082635,5
2024-02-02,0.11477412653095388,0.5262625269596366,0.6410366534905905,0.6410366534905905,4
2024-02-05,0.10926659968157174,0.5334485579869463,0.6427151576685181,0.6427151576685181,4
2024-02-06,-0.018424052410180802,0.6560118972577724,0.6375878448475916,0.6375878448475916,5
2024-02-07,-0.018424052410180802,0.6613742832919218,0.642950230881741,0.642950230881741,5
2024-02-08,-0.018424052410180802,0.6592396665289542,0.6408156141187733,0.6408156141187733,5
2024-02-13,-0.018424052410180802,0.6558398298527093,0.6374157774425284,0.6374157774425284,5
2024-02-14,-0.018424052410180802,0.6514049644048212,0.6329809119946403,0.6329809119946403,5
2024-02-15,-0.018424052410180802,0.654367958733379,0.6359439063231982,0.6359439063231982,5
2024-02-16,-0.018424052410180802,0.673534359108234,0.6551103066980533,0.6551103066980533,5
2024-02-19,-0.018424052410180802,0.6893674829877022,0.6709434305775215,0.6709434305775215,5
2024-02-20,-0.018424052410180802,0.6815763826854988,0.663152330275318,0.663152330275318,5
2024-02-21,-0.018424052410180802,0.6765800113915689,0.6581559589813881,0.6581559589813881,5
2024-02-22,-0.018424052410180802,0.6784902822767915,0.6600662298666107,0.6600662298666107,5
2024-02-23,-0.018424052410180802,0.6784375217664838,0.6600134693563029,0.6600134693563029,5
2024-02-26,-0.018424052410180802,0.6679936636113586,0.6495696112011777,0.6495696112011777,5
2024-02-27,0.2606194605402623,0.3925004871706236,0.6531199477108859,0.6531199477108859,3
2024-02-28,-0.0018572449525315893,0.6680940907012266,0.666236845748695,0.666236845748695,5
2024-02-29,0.13910405047112293,0.5293535036544446,0.6684575541255675,0.6684575541255675,4
2024-03-04,0.00763636388565464,0.6459477775026936,0.6535841413883483,0.6535841413883483,5
2024-03-05,0.00763636388565464,0.6431009464790739,0.6507373103647285,0.6507373103647285,5
2024-03-06,0.00763636388565464,0.6425266395048759,0.6501630033905306,0.6501630033905306,5
2024-03-07,0.13905050630733873,0.5104298614692863,0.649480367776625,0.649480367776625,4
2024-03-08,0.1319200636546514,0.5172803145516323,0.6492003782062836,0.6492003782062836,4
2024-03-11,0.0008403756124906181,0.6525027700688648,0.6533431456813554,0.6533431456813554,5
2024-03-12,0.0008403756124906181,0.6611101205524836,0.6619504961649743,0.6619504961649743,5
2024-03-13,0.0008403756124906181,0.6781798327231264,0.679020208335617,0.679020208335617,5
2024-03-14,0.0008403756124906181,0.7191323919872592,0.7199727675997498,0.7199727675997498,5
2024-03-15,0.0008403756124906181,0.7234604404813844,0.724300816093875,0.724300816093875,5
2024-03-18,0.0008403756124906181,0.7504859757506637,0.7513263513631543,0.7513263513631543,5
2024-03-19,0.0008403756124906181,0.7178315257017,0.7186719013141906,0.7186719013141906,5
2024-03-20,0.0008403756124906181,0.7271937854073103,0.7280341610198009,0.7280341610198009,5
2024-03-21,0.0008403756124906181,0.7405286318145341,0.7413690074270247,0.7413690074270247,5
2024-03-22,0.0008403756124906181,0.7384841994102842,0.7393245750227748,0.7393245750227748,5
