entry_date,signal_date,exit_date,종목코드,entry_price,exit_price,shares,notional_at_entry,buy_cost,sell_cost,exit_reason,cost_paid,holding_days
2025-01-14,2025-01-13,2025-01-21,000660,194300.0,218000.0,1.2020720129753078e-07,0.02335625921211023,1.518156848787165e-05,6.944370018958354e-05,holding_period,8.462526867745519e-05,5
2025-01-14,2025-01-13,2025-01-21,207940,1049000.0,1001000.0,2.2265261403346262e-08,0.02335625921211023,1.518156848787165e-05,5.9061945661586455e-05,holding_period,7.42435141494581e-05,5
2025-01-14,2025-01-13,2025-01-21,005380,221000.0,206500.0,1.0568443082402819e-07,0.02335625921211023,1.518156848787165e-05,5.783316265767883e-05,holding_period,7.301473114555048e-05,5
2025-01-14,2025-01-13,2025-01-21,000270,104700.0,101000.0,2.23077929437538e-07,0.02335625921211023,1.518156848787165e-05,5.970680781395705e-05,holding_period,7.48883763018287e-05,5
2025-01-21,2025-01-20,2025-02-03,005930,53700.0,51000.0,4.302382283735984e-07,0.023103792863662233,1.5017465361380453e-05,5.814669656469181e-05,holding_period,7.316416192607226e-05,5
2025-01-21,2025-01-20,2025-02-03,000660,216500.0,190900.0,1.0671497858504495e-07,0.023103792863662233,1.5017465361380453e-05,5.398550694149547e-05,holding_period,6.900297230287592e-05,5
2025-01-21,2025-01-20,2025-02-03,207940,1023000.0,1095000.0,2.2584352750402964e-08,0.023103792863662233,1.5017465361380453e-05,6.55341455934818e-05,holding_period,8.055161095486224e-05,5
2025-01-21,2025-01-20,2025-02-03,005380,210500.0,202000.0,1.097567356943574e-07,0.023103792863662233,1.5017465361380453e-05,5.8752780617189516e-05,holding_period,7.377024597856997e-05,5
2025-01-21,2025-01-20,2025-02-03,000270,102100.0,96100.0,2.2628592422783774e-07,0.023103792863662233,1.5017465361380453e-05,5.7627104893482296e-05,holding_period,7.264457025486274e-05,5
2025-02-03,2025-01-31,2025-02-04,005930,51100.0,51600.0,4.328442649227709e-07,0.022118341937553593,1.4376922259409835e-05,5.918712478553969e-05,gate_off,7.356404704494952e-05,1
2025-02-03,2025-01-31,2025-02-04,000660,191500.0,192900.0,1.1550048009166367e-07,0.022118341937553593,1.4376922259409835e-05,5.90421129156571e-05,gate_off,7.341903517506693e-05,1
2025-02-03,2025-01-31,2025-02-04,207940,1067000.0,1099000.0,2.0729467607829046e-08,0.022118341937553593,1.4376922259409835e-05,6.0371464987660926e-05,gate_off,7.474838724707076e-05,1
2025-02-03,2025-01-31,2025-02-04,005380,201000.0,205000.0,1.1004150217688355e-07,0.022118341937553593,1.4376922259409835e-05,5.9780046057592e-05,gate_off,7.415696831700183e-05,1
2025-02-03,2025-01-31,2025-02-04,000270,100200.0,99100.0,2.2074193550452687e-07,0.022118341937553593,1.4376922259409835e-05,5.797014339252132e-05,gate_off,7.234706565193116e-05,1
2025-02-05,2025-02-04,2025-02-12,005930,53600.0,55800.0,4.1590406653740566e-07,0.022292457966404944,1.4490097678163213e-05,6.149973431888616e-05,holding_period,7.598983199704937e-05,5
2025-02-05,2025-02-04,2025-02-12,000660,191900.0,198900.0,1.1616705558314197e-07,0.022292457966404944,1.4490097678163213e-05,6.122991249204039e-05,holding_period,7.57200101702036e-05,5
2025-02-05,2025-02-04,2025-02-12,373220,336000.0,338500.0,6.63466010904909e-08,0.022292457966404944,1.4490097678163213e-05,5.95145598431976e-05,holding_period,7.400465752136081e-05,5
2025-02-05,2025-02-04,2025-02-12,207940,1073000.0,1157000.0,2.0775822895065184e-08,0.022292457966404944,1.4490097678163213e-05,6.36997117874146e-05,holding_period,7.818980946557781e-05,5
2025-02-05,2025-02-04,2025-02-12,005380,201500.0,198100.0,1.1063254573898235e-07,0.022292457966404944,1.4490097678163213e-05,5.807821437386488e-05,holding_period,7.25683120520281e-05,5
2025-02-12,2025-02-11,2025-02-19,005930,55100.0,58700.0,4.1505938481554243e-07,0.022869772103336388,1.4865351867168653e-05,6.45645626049817e-05,holding_period,7.942991447215035e-05,5
2025-02-12,2025-02-11,2025-02-19,000660,196500.0,218500.0,1.1638560866837856e-07,0.022869772103336388,1.4865351867168653e-05,6.73901770592079e-05,holding_period,8.225552892637655e-05,5
2025-02-12,2025-02-11,2025-02-19,207940,1162000.0,1156000.0,1.9681387352268837e-08,0.022869772103336388,1.4865351867168653e-05,6.029196201494035e-05,holding_period,7.5157313882109e-05,5
2025-02-12,2025-02-11,2025-02-19,373220,343500.0,366000.0,6.65786669675004e-08,0.022869772103336388,1.4865351867168653e-05,6.457464909177864e-05,holding_period,7.944000095894729e-05,5
2025-02-12,2025-02-11,2025-02-19,005380,199000.0,204000.0,1.1492347790621301e-07,0.022869772103336388,1.4865351867168653e-05,6.212763215609876e-05,holding_period,7.699298402326741e-05,5
2025-02-19,2025-02-18,2025-02-26,005930,57400.0,56600.0,4.179959269081727e-07,0.023992966204529113,1.5595428032943923e-05,6.269520907695682e-05,holding_period,7.829063710990074e-05,5
2025-02-19,2025-02-18,2025-02-26,000660,216000.0,203000.0,1.1107854724319034e-07,0.023992966204529113,1.5595428032943923e-05,5.975470448947424e-05,holding_period,7.535013252241816e-05,5
2025-02-19,2025-02-18,2025-02-26,207940,1163000.0,1168000.0,2.063023749314627e-08,0.023992966204529113,1.5595428032943923e-05,6.385471108878633e-05,holding_period,7.945013912173026e-05,5
2025-02-19,2025-02-18,2025-02-26,373220,353500.0,374000.0,6.787260595340627e-08,0.023992966204529113,1.5595428032943923e-05,6.726853976042095e-05,holding_period,8.286396779336487e-05,5
2025-02-19,2025-02-18,2025-02-26,005380,198900.0,205000.0,1.2062828659893974e-07,0.023992966204529113,1.5595428032943923e-05,6.553131669487403e-05,holding_period,8.112674472781796e-05,5
2025-02-26,2025-02-25,2025-03-06,005930,57000.0,54300.0,4.211217673805138e-07,0.024003940740689286,1.5602561481448034e-05,6.059731671721903e-05,holding_period,7.619987819866706e-05,5
2025-02-26,2025-02-25,2025-03-06,000660,199000.0,192400.0,1.2062281779240846e-07,0.024003940740689286,1.5602561481448034e-05,6.150074987963738e-05,holding_period,7.710331136108542e-05,5
2025-02-26,2025-02-25,2025-03-06,373220,369500.0,334000.0,6.496330376370577e-08,0.024003940740689286,1.5602561481448034e-05,5.749902016125598e-05,holding_period,7.310158164270402e-05,5
2025-02-26,2025-02-25,2025-03-06,207940,1181000.0,1130000.0,2.0325098002277125e-08,0.024003940740689286,1.5602561481448034e-05,6.0863505967818854e-05,holding_period,7.646606744926688e-05,5
2025-02-26,2025-02-25,2025-03-06,005380,203500.0,197600.0,1.179554827552299e-07,0.024003940740689286,1.5602561481448034e-05,6.176620898994859e-05,holding_period,7.736877047139663e-05,5
2025-03-06,2025-03-05,2025-03-13,005930,54100.0,54700.0,4.2021297632156184e-07,0.022733522018996494,1.4776789312347721e-05,6.0911971982692006e-05,holding_period,7.568876129503973e-05,5
2025-03-06,2025-03-05,2025-03-13,000660,193500.0,199700.0,1.1748590190695863e-07,0.022733522018996494,1.4776789312347721e-05,6.217412671867205e-05,holding_period,7.695091603101977e-05,5
2025-03-06,2025-03-05,2025-03-13,207940,1147000.0,1053000.0,1.9819984323449427e-08,0.022733522018996494,1.4776789312347721e-05,5.530667525536945e-05,holding_period,7.008346456771717e-05,5
2025-03-06,2025-03-05,2025-03-13,373220,337500.0,340500.0,6.735858375998962e-08,0.022733522018996494,1.4776789312347721e-05,6.077933409123263e-05,holding_period,7.555612340358034e-05,5
2025-03-06,2025-03-05,2025-03-13,005380,199200.0,201000.0,1.1412410652106674e-07,0.022733522018996494,1.4776789312347721e-05,6.07882053384462e-05,holding_period,7.556499465079392e-05,5
2025-03-13,2025-03-12,2025-03-20,005930,55800.0,60200.0,4.043681965206596e-07,0.022563745365852806,1.4666434487804325e-05,6.450885839094082e-05,holding_period,7.917529287874514e-05,5
2025-03-13,2025-03-12,2025-03-20,000660,202500.0,210000.0,1.1142590304124843e-07,0.022563745365852806,1.4666434487804325e-05,6.200851504245475e-05,holding_period,7.667494953025907e-05,5
2025-03-13,2025-03-12,2025-03-20,373220,352500.0,334500.0,6.401062515135548e-08,0.022563745365852806,1.4666434487804325e-05,5.6740618399790274e-05,holding_period,7.14070528875946e-05,5
2025-03-13,2025-03-12,2025-03-20,207940,1079000.0,1072000.0,2.0911719523496575e-08,0.022563745365852806,1.4666434487804325e-05,5.940601282234907e-05,holding_period,7.40724473101534e-05,5
2025-03-13,2025-03-12,2025-03-20,005380,199300.0,202500.0,1.1321497925666235e-07,0.022563745365852806,1.4666434487804325e-05,6.075398824360644e-05,holding_period,7.542042273141077e-05,5
2025-03-20,2025-03-19,2025-03-27,005930,59200.0,61800.0,3.8554258664073845e-07,0.022824121129131715,1.4835678733935615e-05,6.314030941415374e-05,holding_period,7.797598814808935e-05,5
2025-03-20,2025-03-19,2025-03-27,000660,207000.0,207000.0,1.1026145473010491e-07,0.022824121129131715,1.4835678733935615e-05,6.0483920992199046e-05,holding_period,7.531959972613465e-05,5
2025-03-20,2025-03-19,2025-03-27,373220,334500.0,356500.0,6.823354597647748e-08,0.022824121129131715,1.4835678733935615e-05,6.446193672262769e-05,holding_period,7.92976154565633e-05,5
2025-03-20,2025-03-19,2025-03-27,207940,1087000.0,1059000.0,2.0997351544739387e-08,0.022824121129131715,1.4835678733935615e-05,5.892591750757938e-05,holding_period,7.3761596241515e-05,5
2025-03-20,2025-03-19,2025-03-27,005380,204500.0,212500.0,1.1160939427448271e-07,0.022824121129131715,1.4835678733935615e-05,6.285004015081808e-05,holding_period,7.76857188847537e-05,5
2025-03-27,2025-03-26,2025-04-03,005930,60900.0,57600.0,3.827424077993206e-07,0.023309012634978622,1.5150858212736103e-05,5.842180112648829e-05,holding_period,7.357265933922439e-05,5
2025-03-27,2025-03-26,2025-04-03,000660,208000.0,194600.0,1.1206256074508954e-07,0.023309012634978622,1.5150858212736103e-05,5.7789541950635226e-05,holding_period,7.294040016337133e-05,5
2025-03-27,2025-03-26,2025-04-03,373220,354500.0,315000.0,6.575179868823306e-08,0.023309012634978622,1.5150858212736103e-05,5.488631395500254e-05,holding_period,7.003717216773865e-05,5
2025-03-27,2025-03-26,2025-04-03,207940,1060000.0,1113000.0,2.1989634561300586e-08,0.023309012634978622,1.5150858212736103e-05,6.485732765682801e-05,holding_period,8.000818586956412e-05,5
2025-03-27,2025-03-26,2025-04-03,005380,215000.0,193800.0,1.0841401225571452e-07,0.023309012634978622,1.5150858212736103e-05,5.567818427416731e-05,holding_period,7.082904248690341e-05,5
2025-04-03,2025-04-02,2025-04-08,005930,56900.0,55000.0,3.8552852365162364e-07,0.021936572995777386,1.42587724472553e-05,5.619078232222414e-05,gate_off,7.044955476947945e-05,3
2025-04-03,2025-04-02,2025-04-08,000660,189600.0,172000.0,1.1569922466127313e-07,0.021936572995777386,1.42587724472553e-05,5.273570660060829e-05,gate_off,6.69944790478636e-05,3
2025-04-03,2025-04-02,2025-04-08,373220,320000.0,331000.0,6.855179061180432e-08,0.021936572995777386,1.42587724472553e-05,6.0130203135144165e-05,gate_off,7.438897558239947e-05,3
2025-04-03,2025-04-02,2025-04-08,207940,1035000.0,1020000.0,2.119475651765931e-08,0.021936572995777386,1.42587724472553e-05,5.7289426867233116e-05,gate_off,7.154819931448842e-05,3
2025-04-03,2025-04-02,2025-04-08,005380,191000.0,181400.0,1.1485116751715909e-07,0.021936572995777386,1.42587724472553e-05,5.521010473717354e-05,gate_off,6.946887718442885e-05,3
